rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.830244444444444,0.13666666666666666,0.2368777777777777,0,0,1.0,,,,,,,,,,,10
0.830244444444444,0.13666666666666666,0.2368777777777777,1,0,1.0,0.0,,,,,,,,,,10
0.830244444444444,0.13666666666666666,0.2368777777777777,2,0,1.0,0.0,0.0,,,,,,,,,10
0.830244444444444,0.13666666666666666,0.2368777777777777,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.830244444444444,0.13666666666666666,0.2368777777777777,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7865000000000008,0.13666666666666666,0.16514444444444432,5,0,0.37506562182343306,0.16881267777415332,1.1306817933346752e-06,1.2812555513640844e-21,0.08365963282396079,0.3724609368966596,,,,,,10
0.8148111111111112,0.14666666666666667,0.1638888888888888,6,0,0.5629891002422436,0.17518548266870163,0.00803464533457468,0.04544310502309501,1.7997170642854866e-15,0.20834766673139785,1.9531179598075906e-15,,,,,10
0.8148111111111112,0.14666666666666667,0.1638888888888888,7,0,0.5629891002422436,0.17518548266870163,0.00803464533457468,0.04544310502309501,1.7997170642854866e-15,0.20834766673139785,1.9531179598075906e-15,0.0,,,,10
0.8148111111111112,0.14666666666666667,0.1638888888888888,8,0,0.5629891002422436,0.17518548266870163,0.00803464533457468,0.04544310502309501,1.7997170642854866e-15,0.20834766673139785,1.9531179598075906e-15,0.0,0.0,,,10
0.8148111111111112,0.14666666666666667,0.1638888888888888,9,0,0.5629891002422436,0.17518548266870163,0.00803464533457468,0.04544310502309501,1.7997170642854866e-15,0.20834766673139785,1.9531179598075906e-15,0.0,0.0,0.0,,10
0.8148111111111112,0.14666666666666667,0.1638888888888888,10,0,0.5629891002422436,0.17518548266870163,0.00803464533457468,0.04544310502309501,1.7997170642854866e-15,0.20834766673139785,1.9531179598075906e-15,0.0,0.0,0.0,0.0,10
0.834155555555556,0.1,0.24718888888888893,0,1,1.0,,,,,,,,,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,1,1,0.9444713678452035,0.055528632154796524,,,,,,,,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,2,1,0.9444713678452035,0.055528632154796524,0.0,,,,,,,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,3,1,0.9444713678452035,0.055528632154796524,0.0,0.0,,,,,,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,4,1,0.9444713678452035,0.055528632154796524,0.0,0.0,0.0,,,,,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,5,1,0.9444713678452035,0.055528632154796524,0.0,0.0,0.0,0.0,,,,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,6,1,0.9444713678452035,0.055528632154796524,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,7,1,0.9444713678452035,0.055528632154796524,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,8,1,0.9444713678452035,0.055528632154796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,9,1,0.9444713678452035,0.055528632154796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8313777777777784,0.10333333333333333,0.23734444444444436,10,1,0.9444713678452035,0.055528632154796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
