rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8141999999999996,0.14,0.23386666666666656,0,0,1.0,,,,,,,,,,,10
0.8152222222222221,0.14,0.22626666666666662,1,0,0.9403676165744304,0.059632383425569584,,,,,,,,,,10
0.8151888888888889,0.14,0.22626666666666662,2,0,0.9438027504165492,0.05619724958345097,0.0,,,,,,,,,10
0.8127444444444443,0.12,0.2323999999999999,3,0,0.682645447568636,0.062161799763242584,1.035381257174135e-06,0.25519171728686435,,,,,,,,10
0.8147555555555553,0.14,0.22919999999999993,4,0,0.9062176343637984,0.027366268717185387,0.00830813583846474,0.03376707141355281,0.024340889666998728,,,,,,,10
0.8041000000000006,0.12,0.22903333333333337,5,0,0.6115583233883081,0.0009898072568668482,6.018317105295264e-08,0.17854309929609777,0.0956765635641177,0.11323214631143877,,,,,,10
0.7993888888888889,0.08666666666666667,0.23968888888888878,6,0,0.4836448692632129,9.712742046602887e-17,0.0,0.395745746180007,0.03514260088280891,0.08546678367397115,4.16260373425838e-17,,,,,10
0.8153444444444449,0.08333333333333333,0.23731111111111095,7,0,0.4974579554964136,0.0,0.013992175806786774,0.09242497604240646,0.13342084344144242,4.259181355644659e-22,5.443692605420607e-07,0.2627035048436904,,,,10
0.8043888888888894,0.08666666666666667,0.2300444444444444,8,0,0.4730877397398391,0.0044285801148562925,0.00023620974893318874,0.22716874834180828,0.09143669908558139,0.10819142312476668,2.274491802654255e-18,0.09340093951011462,0.002049660334100488,,,10
0.8103000000000002,0.10333333333333333,0.22234444444444446,9,0,0.5202637493013211,0.039340551745869534,3.236381577279031e-18,0.20419690357358844,0.08675215640846697,0.05932080936861512,0.004568086807762008,0.06129128243062767,4.389371507424987e-18,0.024266460363749087,,10
0.8096777777777785,0.13,0.22478888888888884,10,0,0.65128030204415,0.04135175879467372,2.280192287239585e-17,0.0855553812688748,0.11503087242553185,0.07326678000627648,3.6905168431316537e-19,0.011916667918874963,0.019925115514683404,1.2967620873133915e-21,0.0016731220269348432,10
0.8155000000000004,0.11333333333333333,0.2378888888888886,0,1,1.0,,,,,,,,,,,10
0.8156777777777783,0.11,0.23741111111111082,1,1,0.9893116180258091,0.010688381974190803,,,,,,,,,,10
0.8165777777777782,0.11,0.23529999999999973,2,1,0.9288189648418499,0.05501121988924319,0.016169815268906863,,,,,,,,,10
0.8077444444444448,0.07,0.23064444444444418,3,1,0.4953671490217317,0.004100358018203343,0.0561190336554824,0.44441345930458254,,,,,,,,10
0.8067444444444446,0.05333333333333334,0.23488888888888876,4,1,0.41668645137878246,0.006315124557953717,0.06577036745887639,0.3953114649239983,0.11591659168038917,,,,,,,10
0.799977777777778,0.06666666666666667,0.23733333333333312,5,1,0.43613848049322723,0.020343080913306142,0.01105532957154801,0.37000036945195924,0.07302117246797783,0.08944156710198156,,,,,,10
0.8013777777777792,0.06,0.23766666666666647,6,1,0.43426985668759743,1.574038881866994e-07,0.10489002562940435,0.3645212036477257,0.030044862294960152,0.06627389433642433,6.938828328618248e-18,,,,,10
0.805866666666667,0.06666666666666667,0.23306666666666653,7,1,0.4440566654412019,0.00020585524487534237,0.00837688456439023,0.4046924806906681,0.1339000788046873,0.008750114893882582,0.0,1.7920360294491735e-05,,,,10
0.8030111111111116,0.06666666666666667,0.23477777777777764,8,1,0.4129833770992814,0.007853707866674314,1.2887493792041029e-17,0.36838743977308874,0.10153211603001717,0.06045448079283804,3.12637214365643e-21,0.03020717078296333,0.01858170765513704,,,10
0.8075888888888889,0.07666666666666666,0.23074444444444428,9,1,0.36991101650927277,2.8431785139257406e-06,4.024754559413851e-06,0.33933154273746247,0.0,1.3723985698319545e-21,5.203561728800037e-17,0.05704380060288974,2.0815642994372754e-17,0.23370677221730216,,10
0.8128000000000007,0.08333333333333333,0.22247777777777755,10,1,0.4318054779001933,7.097870209562074e-08,0.005639626496911073,0.2529126262428132,0.0409570970605964,4.438682324669379e-18,3.661539725108322e-18,0.049293255450273916,3.021370811857116e-07,0.16521741210361543,0.054174131629813535,10
