rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8444222222222219,0.10333333333333333,0.2773888888888888,0,0,1.0,,,,,,,,,,,10
0.8444222222222219,0.10333333333333333,0.2773888888888888,1,0,1.0,0.0,,,,,,,,,,10
0.8444222222222219,0.10333333333333333,0.2773888888888888,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9417333333333346,0.17333333333333334,0.0876111111111113,3,0,0.16353727128937975,0.03499987291223174,0.26814350920958435,0.5333193465888043,,,,,,,,10
0.9417333333333346,0.17333333333333334,0.0876111111111113,4,0,0.16353727128937975,0.03499987291223174,0.26814350920958435,0.5333193465888043,0.0,,,,,,,10
0.9568333333333346,0.17666666666666667,0.036833333333333336,5,0,0.08999008614472631,0.0,0.20606124976277204,0.3477380129516902,0.16926245692844905,0.1869481942123622,,,,,,10
0.9585000000000014,0.21333333333333335,0.02634444444444442,6,0,0.07214174919784089,6.885019658439796e-07,0.21246098406937253,0.29691105366798815,0.16760534644895578,0.09218629627220759,0.15869388184166916,,,,,10
0.9585000000000014,0.21333333333333335,0.02634444444444442,7,0,0.07214174919784089,6.885019658439796e-07,0.21246098406937253,0.29691105366798815,0.16760534644895578,0.09218629627220759,0.15869388184166916,0.0,,,,10
0.9585000000000014,0.21333333333333335,0.02634444444444442,8,0,0.07214174919784089,6.885019658439796e-07,0.21246098406937253,0.29691105366798815,0.16760534644895578,0.09218629627220759,0.15869388184166916,0.0,0.0,,,10
0.9572555555555567,0.21333333333333335,0.025833333333333302,9,0,0.06188445814792518,4.5000489400440685e-07,0.23944766889188004,0.23504455483834982,0.10122037553282519,0.14118466977743876,0.1228225765581475,0.029464510126362205,0.03777690718153252,0.03115382894064487,,10
0.9572555555555567,0.21333333333333335,0.025833333333333302,10,0,0.06188445814792518,4.5000489400440685e-07,0.23944766889188004,0.23504455483834982,0.10122037553282519,0.14118466977743876,0.1228225765581475,0.029464510126362205,0.03777690718153252,0.03115382894064487,0.0,10
0.8454666666666671,0.09,0.2747111111111111,0,1,1.0,,,,,,,,,,,10
0.8407000000000008,0.09666666666666666,0.2756888888888887,1,1,0.8970260760735763,0.10297392392642361,,,,,,,,,,10
0.8838111111111117,0.10666666666666667,0.24851111111111096,2,1,0.7142829227914447,3.1763735522036263e-21,0.28571707720855555,,,,,,,,,10
0.9409333333333347,0.17,0.08405555555555566,3,1,0.128654199615627,1.3158948177162237e-17,0.3713501260257462,0.499995674358627,,,,,,,,10
0.9409333333333347,0.17,0.08405555555555566,4,1,0.128654199615627,1.3158948177162237e-17,0.3713501260257462,0.499995674358627,0.0,,,,,,,10
0.948611111111112,0.17333333333333334,0.05311111111111114,5,1,0.07590841686333907,1.2114931297983769e-17,0.18276513862292115,0.34470181025713015,0.31583325197510775,0.08079138228150187,,,,,,10
0.9545000000000007,0.2,0.045455555555555555,6,1,0.05867753719906793,1.707121781650766e-17,0.19574992710057354,0.3186213455765107,0.16275742861816378,0.20411335865938707,0.06008040284629706,,,,,10
0.9545000000000007,0.2,0.045455555555555555,7,1,0.05867753719906793,1.707121781650766e-17,0.19574992710057354,0.3186213455765107,0.16275742861816378,0.20411335865938707,0.06008040284629706,0.0,,,,10
0.9545000000000007,0.2,0.045455555555555555,8,1,0.05867753719906793,1.707121781650766e-17,0.19574992710057354,0.3186213455765107,0.16275742861816378,0.20411335865938707,0.06008040284629706,0.0,0.0,,,10
0.9600666666666681,0.21,0.037088888888888887,9,1,0.10324628436814794,1.3258421474354468e-17,0.18546416977551372,0.2729696254057432,0.21040759932935413,0.11334605951088379,0.02861455534732264,0.03808743027356841,0.036306493223019196,0.011557782766447056,,10
0.9604333333333339,0.22666666666666666,0.028477777777777782,10,1,0.09661636341063379,9.260106200024297e-06,0.2047823229499759,0.2732191736168377,0.09614796788375386,0.08288188325549103,0.15643157353830525,0.08515115349751556,0.0047020203754257915,3.327487257261091e-05,2.5006493288692247e-05,10
