rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8135444444444447,0.10333333333333333,0.2315777777777778,0,0,1.0,,,,,,,,,,,10
0.8106666666666676,0.11,0.18659999999999982,1,0,0.6068902031385914,0.39310979686140857,,,,,,,,,,10
0.8106666666666676,0.11,0.18659999999999982,2,0,0.6068902031385914,0.39310979686140857,0.0,,,,,,,,,10
0.818844444444445,0.12333333333333334,0.17801111111111076,3,0,0.41761920638092787,0.29349718607385367,0.2888836075452185,7.258127525485518e-17,,,,,,,,10
0.818844444444445,0.12333333333333334,0.17801111111111076,4,0,0.41761920638092787,0.29349718607385367,0.2888836075452185,7.258127525485518e-17,0.0,,,,,,,10
0.818844444444445,0.12333333333333334,0.17801111111111076,5,0,0.41761920638092787,0.29349718607385367,0.2888836075452185,7.258127525485518e-17,0.0,0.0,,,,,,10
0.818844444444445,0.12333333333333334,0.17801111111111076,6,0,0.41761920638092787,0.29349718607385367,0.2888836075452185,7.258127525485518e-17,0.0,0.0,0.0,,,,,10
0.818844444444445,0.12333333333333334,0.17801111111111076,7,0,0.41761920638092787,0.29349718607385367,0.2888836075452185,7.258127525485518e-17,0.0,0.0,0.0,0.0,,,,10
0.818844444444445,0.12333333333333334,0.17801111111111076,8,0,0.41761920638092787,0.29349718607385367,0.2888836075452185,7.258127525485518e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.818844444444445,0.12333333333333334,0.17801111111111076,9,0,0.41761920638092787,0.29349718607385367,0.2888836075452185,7.258127525485518e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.818844444444445,0.12333333333333334,0.17801111111111076,10,0,0.41761920638092787,0.29349718607385367,0.2888836075452185,7.258127525485518e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8146555555555559,0.14333333333333334,0.21821111111111108,0,1,1.0,,,,,,,,,,,10
0.8106111111111116,0.16333333333333333,0.1564111111111111,1,1,0.5992304248513939,0.4007695751486063,,,,,,,,,,10
0.8251222222222229,0.17,0.15642222222222224,2,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,,,,,,,,,10
0.8251222222222229,0.17,0.15642222222222224,3,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,0.0,,,,,,,,10
0.8251222222222229,0.17,0.15642222222222224,4,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,0.0,0.0,,,,,,,10
0.8251222222222229,0.17,0.15642222222222224,5,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,0.0,0.0,0.0,,,,,,10
0.8251222222222229,0.17,0.15642222222222224,6,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,0.0,0.0,0.0,0.0,,,,,10
0.8251222222222229,0.17,0.15642222222222224,7,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,0.0,0.0,0.0,0.0,0.0,,,,10
0.8251222222222229,0.17,0.15642222222222224,8,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8251222222222229,0.17,0.15642222222222224,9,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8251222222222229,0.17,0.15642222222222224,10,1,0.5516377728425814,0.27295538567878924,0.17540684147862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
