rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.831355555555556,0.09,0.2083222222222221,0,0,1.0,,,,,,,,,,,10
0.8300777777777782,0.09666666666666666,0.18044444444444444,1,0,0.6004626285136754,0.39953737148632384,,,,,,,,,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,2,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,,,,,,,,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,3,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,0.0,,,,,,,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,4,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,0.0,0.0,,,,,,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,5,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,0.0,0.0,0.0,,,,,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,6,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,0.0,0.0,0.0,0.0,,,,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,7,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,0.0,0.0,0.0,0.0,0.0,,,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,8,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,9,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8478444444444452,0.12333333333333334,0.17081111111111105,10,0,0.6383073873547351,0.26657620266981613,0.09511640997544883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,0,1,1.0,,,,,,,,,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,1,1,1.0,0.0,,,,,,,,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8327333333333335,0.12666666666666668,0.2034444444444445,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
