rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8091777777777783,0.12333333333333334,0.24021111111111101,0,0,1.0,,,,,,,,,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,1,0,0.7337459417938113,0.26625405820618864,,,,,,,,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,2,0,0.7337459417938113,0.26625405820618864,0.0,,,,,,,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,3,0,0.7337459417938113,0.26625405820618864,0.0,0.0,,,,,,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,4,0,0.7337459417938113,0.26625405820618864,0.0,0.0,0.0,,,,,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,5,0,0.7337459417938113,0.26625405820618864,0.0,0.0,0.0,0.0,,,,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,6,0,0.7337459417938113,0.26625405820618864,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,7,0,0.7337459417938113,0.26625405820618864,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,8,0,0.7337459417938113,0.26625405820618864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,9,0,0.7337459417938113,0.26625405820618864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8176888888888898,0.13666666666666666,0.20166666666666658,10,0,0.7337459417938113,0.26625405820618864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8119444444444454,0.12333333333333334,0.21852222222222223,0,1,1.0,,,,,,,,,,,10
0.8119444444444454,0.12333333333333334,0.21852222222222223,1,1,1.0,0.0,,,,,,,,,,10
0.8119444444444454,0.12333333333333334,0.21852222222222223,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8119444444444454,0.12333333333333334,0.21852222222222223,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8119444444444454,0.12333333333333334,0.21852222222222223,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8440888888888889,0.13666666666666666,0.12415555555555555,5,1,0.501840853651675,0.22077837984161383,0.24761578723396882,0.028503427479167252,0.0012615517935750508,3.469446951953614e-18,,,,,,10
0.8440888888888889,0.13666666666666666,0.12415555555555555,6,1,0.501840853651675,0.22077837984161383,0.24761578723396882,0.028503427479167252,0.0012615517935750508,3.469446951953614e-18,0.0,,,,,10
0.8440888888888889,0.13666666666666666,0.12415555555555555,7,1,0.501840853651675,0.22077837984161383,0.24761578723396882,0.028503427479167252,0.0012615517935750508,3.469446951953614e-18,0.0,0.0,,,,10
0.8440888888888889,0.13666666666666666,0.12415555555555555,8,1,0.501840853651675,0.22077837984161383,0.24761578723396882,0.028503427479167252,0.0012615517935750508,3.469446951953614e-18,0.0,0.0,0.0,,,10
0.8440888888888889,0.13666666666666666,0.12415555555555555,9,1,0.501840853651675,0.22077837984161383,0.24761578723396882,0.028503427479167252,0.0012615517935750508,3.469446951953614e-18,0.0,0.0,0.0,0.0,,10
0.8429333333333346,0.14666666666666667,0.08738888888888885,10,1,0.2546654290540036,0.13613968996458642,0.18134953263075135,0.04485882093147066,0.10095900184349749,0.0018941867881977063,5.259805065332245e-18,2.7052513517155996e-18,0.147334223967395,0.12752857831500086,0.005270536505097004,10
