rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8424444444444449,0.12,0.20232222222222193,0,0,1.0,,,,,,,,,,,10
0.8424444444444449,0.12,0.20232222222222193,1,0,1.0,0.0,,,,,,,,,,10
0.8424444444444449,0.12,0.20232222222222193,2,0,0.9999999999999984,0.0,2.7755575615628914e-15,,,,,,,,,10
0.8424444444444449,0.12,0.20232222222222193,3,0,0.9999999999706124,1.073931221728941e-11,1.0568362157625799e-11,8.080255214926169e-12,,,,,,,,10
0.8031444444444448,0.016666666666666666,0.3343777777777776,4,0,0.20673065691785505,0.2010244642943199,0.19441815731725215,0.19866215025131181,0.19916457121926118,,,,,,,10
0.9998888888888889,0.0,0.4948444444444444,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8420333333333335,0.12666666666666668,0.23263333333333322,0,1,1.0,,,,,,,,,,,10
0.8420333333333335,0.12666666666666668,0.23263333333333322,1,1,1.0,0.0,,,,,,,,,,10
0.8333888888888897,0.02,0.30648888888888864,2,1,0.6049021637954402,2.218277644905342e-16,0.39509783620455946,,,,,,,,,10
0.8420333333333335,0.12666666666666668,0.23263333333333322,3,1,1.0,2.7755575615628914e-16,0.0,0.0,,,,,,,,10
0.8189555555555562,0.006666666666666667,0.26596666666666663,4,1,0.2533753381588852,0.19657700521406501,1.2846354720407617e-05,0.08421393811138311,0.4658208721609464,,,,,,,10
0.9993222222222224,0.01,0.475288888888889,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
