rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8433888888888893,0.11,0.21714444444444433,0,0,1.0,,,,,,,,,,,10
0.8833444444444452,0.12333333333333334,0.19708888888888884,1,0,0.49999713189481504,0.5000028681051849,,,,,,,,,,10
0.8875777777777788,0.11,0.13195555555555546,2,0,0.1933769088782017,0.38044728423320184,0.4261758068885963,,,,,,,,,10
0.8400888888888891,0.07333333333333333,0.0918666666666667,3,0,0.07856947249319464,0.143496506117657,0.404775997458966,0.3731580239301822,,,,,,,,10
0.90628888888889,0.07333333333333333,0.0759888888888889,4,0,0.06662205213563219,0.225620032124269,0.18193896804496607,0.2846059892961968,0.2412129583989359,,,,,,,10
0.8809111111111112,0.05,0.06613333333333336,5,0,0.031601895164920395,0.2060645990433675,0.2850527152714995,0.15496466954350643,0.10700978077112751,0.21530634020557882,,,,,,10
0.9456555555555561,0.1,0.03827777777777779,6,0,0.06570684559687423,0.17713202189912433,0.1685310084655059,0.1418688251179713,0.13724864972101725,0.17237973220823932,0.1371329169912677,,,,,10
0.9547222222222241,0.12,0.031111111111111114,7,0,0.047778212010178824,0.17682981040349927,0.1418988411988221,0.10185284702020658,0.15114459103770553,0.15471770954158906,0.11457286025979412,0.1112051285282046,,,,10
0.9533777777777791,0.12333333333333334,0.02854444444444446,8,0,0.026976926530643344,0.14979381642381262,0.10877843649787426,0.12227540561983274,0.12437756756369887,0.1323970611735948,0.09710470624666118,0.16058004355172306,0.0777160363921592,,,10
0.9432444444444459,0.10333333333333333,0.030488888888888906,9,0,0.017573532126802155,0.15158914942908794,0.12054523341477585,0.15230605042723389,0.10188537716857544,0.12149610926753902,0.06114153491309245,0.15087229267403218,0.09841925170322134,0.024171468875639868,,10
0.9477555555555565,0.12,0.02619999999999999,10,0,0.010231368054802147,0.15500341403743795,0.12124398844810849,0.0940604916637924,0.11964159204873795,0.14165847484577632,0.12606593757913603,0.14731854553772725,0.0847760816355098,1.0614897169825199e-07,2.8940118953945706e-17,10
0.8439333333333333,0.11,0.2148999999999999,0,1,1.0,,,,,,,,,,,10
0.8847333333333341,0.11333333333333333,0.16585555555555545,1,1,0.49999911458333335,0.5000008854166667,,,,,,,,,,10
0.887955555555556,0.10666666666666667,0.12177777777777775,2,1,0.1920829926395636,0.3661264712937196,0.44179053606671675,,,,,,,,,10
0.8767666666666664,0.09,0.07874444444444446,3,1,0.09182155973771437,0.34035501222540127,0.24736587784488637,0.32045755020334327,,,,,,,,10
0.8727888888888888,0.06333333333333334,0.07488888888888887,4,1,0.01628823624956298,0.2588037851534665,0.1755542043612688,0.2708662235619545,0.2784875506737471,,,,,,,10
0.9205777777777782,0.08333333333333333,0.07471111111111108,5,1,0.06994708989150789,0.17966071914240414,0.17504912608139217,0.1358488604873921,0.1990188205208812,0.2404753838764225,,,,,,10
0.9335111111111125,0.08666666666666667,0.04217777777777781,6,1,0.040629910115397835,0.1454371846846836,0.16338902974435018,0.18177760288766048,0.0926676846849267,0.18414115387660443,0.1919574340063766,,,,,10
0.9575888888888899,0.11,0.0301888888888889,7,1,0.05922000623676929,0.1481287236017879,0.16169368072436316,0.11727058569065948,0.0805039645686687,0.1258027900502321,0.14585241759856882,0.16152783152895062,,,,10
0.9593777777777794,0.12666666666666668,0.02156666666666663,8,1,0.035044075745740956,0.12104081474323443,0.11151641332294787,0.136201596494714,0.12171665547242978,0.08813986358554397,0.1319923421799928,0.17154802138609188,0.08280021706930427,,,10
0.9448444444444457,0.09666666666666666,0.030944444444444427,9,1,0.013510418824659054,0.10074533984175976,0.14141335776744532,0.12221416527523316,0.10282870043771304,0.17096377774355292,0.13679894572848544,0.12929147027468166,0.06779618262995755,0.014437641476512173,,10
0.9428777777777791,0.09666666666666666,0.02846666666666665,10,1,0.00904580643476176,0.11900819066878962,0.1135749290404537,0.13360723092087315,0.08366860881500328,0.1511810661106439,0.11424055344712943,0.17067385599367113,0.10419813305151163,0.0008016255171626701,2.1564177277365654e-19,10
