rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8246999999999999,0.12,0.21771111111111116,0,0,1.0,,,,,,,,,,,10
0.8087555555555561,0.09333333333333334,0.21437777777777764,1,0,0.5,0.5,,,,,,,,,,10
0.8052000000000005,0.1,0.22089999999999965,2,0,0.4145164648252453,0.36502824440940135,0.22045529076535328,,,,,,,,,10
0.7645888888888884,0.09666666666666666,0.2287111111111108,3,0,0.24999671766493056,0.24999834526909723,0.2500017740885417,0.2500031629774306,,,,,,,,10
0.7731888888888891,0.09333333333333334,0.2119888888888889,4,0,0.30521502181986865,0.12784992865697262,7.68665907007034e-07,0.08094251115909566,0.48599176969815583,,,,,,,10
0.8016111111111117,0.09666666666666666,0.20999999999999983,5,0,0.4011653300385973,0.37930222061508895,5.7814846926612905e-18,0.06732362596324876,0.15220763706719428,1.186315870964175e-06,,,,,,10
0.8157000000000001,0.10666666666666667,0.20549999999999985,6,0,0.39766714773474293,0.2299342264546695,0.009195979963026199,0.13709312386752645,0.035630175874613784,0.07624369756720276,0.11423564853821848,,,,,10
0.8077333333333336,0.09333333333333334,0.1969555555555555,7,0,0.35215320960838514,0.41010085238001676,1.1969689402927574e-16,0.04354009511833484,8.977506835405748e-06,0.0023542638484816765,0.048122511405134315,0.14372009013281165,,,,10
0.8198222222222223,0.08666666666666667,0.20871111111111088,8,0,0.4457405886409257,0.2901955843437846,0.011134626548234843,0.12885509658955469,0.00020868193587861446,9.710650357788052e-18,0.12056024074023435,0.0001243910670958766,0.0031807901342913937,,,10
0.8125555555555557,0.1,0.2138444444444443,9,0,0.3441518212426275,0.1778258158439352,0.01883861083756632,0.08311507834927948,0.24966224107950566,0.0025579504544728906,0.09344513618398176,4.274225588625862e-20,0.02763370262645017,0.002769643382181242,,10
0.8176666666666673,0.11,0.21156666666666646,10,0,0.37361930010313776,0.1920416471754155,0.12126083824406866,0.11492150470061553,0.04514555986179083,0.0033116516022346494,0.030459425052504464,0.0022199805236527005,0.011393245888404185,0.0738661967713835,0.03176065007679186,10
0.8310000000000002,0.11,0.1977333333333333,0,1,1.0,,,,,,,,,,,10
0.8006333333333333,0.09333333333333334,0.2211333333333333,1,1,0.4326069198441299,0.5673930801558701,,,,,,,,,,10
0.7429888888888895,0.06333333333333334,0.22754444444444444,2,1,0.2281572032350283,0.5983523192757887,0.17349047748918303,,,,,,,,,10
0.7942222222222226,0.09333333333333334,0.19607777777777768,3,1,0.40607868969081207,0.20450935228170425,3.573720279299536e-18,0.38941195802748413,,,,,,,,10
0.799855555555556,0.08666666666666667,0.20586666666666673,4,1,0.4488687611418851,4.139164143370196e-07,5.601234558541246e-07,0.0149746374260211,0.5361556273922236,,,,,,,10
0.7183111111111111,0.07666666666666666,0.21611111111111123,5,1,0.14463969334065838,0.16200924481586113,0.19053567251860026,0.09339760252656387,0.2652065098315433,0.14421127696677277,,,,,,10
0.7839555555555556,0.07,0.20096666666666677,6,1,0.26165808441906485,0.10906855986665741,0.0026249973705102353,0.10616546987811629,0.4242041734838395,4.1365654943355344e-17,0.09627871498181184,,,,,10
0.8157333333333336,0.10333333333333333,0.19442222222222214,7,1,0.4292092204838175,4.717825001126675e-14,0.0,0.3696300764727929,0.006465560335669531,2.205500513715324e-15,0.15412502271265593,0.040570119995109316,,,,10
0.832844444444445,0.09,0.20229999999999998,8,1,0.34112108034179633,0.1027245642271244,0.039298569899812175,0.15094593965632053,0.018627853193956892,3.1806785343677517e-07,0.06825098587677043,0.008326000098047976,0.27070468863831776,,,10
0.7927777777777787,0.09333333333333334,0.19934444444444438,9,1,0.15034592682263925,0.048854994221405885,0.17200392491283503,0.09740169511905687,0.22188617500261953,0.0018670812996770534,0.025577492915027675,0.020854195573977666,0.06317686027735023,0.19803165385541066,,10
0.7944777777777782,0.08666666666666667,0.18942222222222216,10,1,0.3162686428332222,0.17485642005305022,4.875073202327671e-06,0.33110772410963984,0.004860417307845106,0.0,4.045479990257983e-17,0.0027305581731036166,0.0017923797503821952,0.08619684286224243,0.08218213983731201,10
