rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8077555555555563,0.08,0.2795111111111109,0,0,1.0,,,,,,,,,,,10
0.8077555555555563,0.08,0.2795111111111109,1,0,1.0,0.0,,,,,,,,,,10
0.7757111111111115,0.08666666666666667,0.16163333333333327,2,0,0.08199385706036483,0.47182732735353916,0.446178815586096,,,,,,,,,10
0.8754444444444451,0.12,0.143911111111111,3,0,0.16686191384725532,0.20103771888899366,0.26046565220842804,0.3716347150553231,,,,,,,,10
0.8754444444444451,0.12,0.143911111111111,4,0,0.16686191384725532,0.20103771888899366,0.26046565220842804,0.3716347150553231,0.0,,,,,,,10
0.8754444444444451,0.12,0.143911111111111,5,0,0.16686191384725532,0.20103771888899366,0.26046565220842804,0.3716347150553231,0.0,0.0,,,,,,10
0.9581888888888895,0.16333333333333333,0.042466666666666666,6,0,0.036378270463650705,0.06361020221041895,0.10791908835246189,0.13182424265277135,0.13658555786747065,0.1479859938748313,0.3756966445783952,,,,,10
0.9604777777777787,0.17333333333333334,0.01665555555555556,7,0,0.06199096447229778,0.10354092400195597,0.20566205143962446,0.10143410225545317,0.1863009960822951,0.0017089830593264943,0.242615902076188,0.09674607661285908,,,,10
0.9604777777777787,0.17333333333333334,0.01665555555555556,8,0,0.06199096447229778,0.10354092400195597,0.20566205143962446,0.10143410225545317,0.1863009960822951,0.0017089830593264943,0.242615902076188,0.09674607661285908,0.0,,,10
0.9604777777777787,0.17333333333333334,0.01665555555555556,9,0,0.06199096447229778,0.10354092400195597,0.20566205143962446,0.10143410225545317,0.1863009960822951,0.0017089830593264943,0.242615902076188,0.09674607661285908,0.0,0.0,,10
0.9743555555555568,0.18333333333333332,0.008544444444444448,10,0,0.04960187798214666,0.03537664517752771,0.0579813932446587,0.03655031495252553,0.16518070462127507,0.0954305700581185,0.14188864879224872,0.14735906199422347,0.17717984746789783,0.0008133924049817239,0.09263754330439603,10
0.8102555555555563,0.09333333333333334,0.27068888888888876,0,1,1.0,,,,,,,,,,,10
0.8102555555555563,0.09333333333333334,0.27068888888888876,1,1,1.0,0.0,,,,,,,,,,10
0.820288888888889,0.09666666666666666,0.2644999999999999,2,1,0.8952383202884393,0.03892573537853588,0.06583594433302487,,,,,,,,,10
0.8925444444444454,0.15666666666666668,0.14826666666666663,3,1,0.1701846191697082,0.04038090735259935,0.410436058135666,0.37899841534202644,,,,,,,,10
0.8925444444444454,0.15666666666666668,0.14826666666666663,4,1,0.1701846191697082,0.04038090735259935,0.410436058135666,0.37899841534202644,0.0,,,,,,,10
0.8925444444444454,0.15666666666666668,0.14826666666666663,5,1,0.1701846191697082,0.04038090735259935,0.410436058135666,0.37899841534202644,0.0,0.0,,,,,,10
0.9586000000000012,0.18666666666666668,0.022655555555555543,6,1,0.04887452371522545,0.009673593093532926,0.20841669075650204,0.2104717655633923,0.1730942317606149,0.11578787241229459,0.23368132269843775,,,,,10
0.9586000000000012,0.18666666666666668,0.022655555555555543,7,1,0.04887452371522545,0.009673593093532926,0.20841669075650204,0.2104717655633923,0.1730942317606149,0.11578787241229459,0.23368132269843775,0.0,,,,10
0.9586000000000012,0.18666666666666668,0.022655555555555543,8,1,0.04887452371522545,0.009673593093532926,0.20841669075650204,0.2104717655633923,0.1730942317606149,0.11578787241229459,0.23368132269843775,0.0,0.0,,,10
0.9586000000000012,0.18666666666666668,0.022655555555555543,9,1,0.04887452371522545,0.009673593093532926,0.20841669075650204,0.2104717655633923,0.1730942317606149,0.11578787241229459,0.23368132269843775,0.0,0.0,0.0,,10
0.9586000000000012,0.18666666666666668,0.022655555555555543,10,1,0.04887452371522545,0.009673593093532926,0.20841669075650204,0.2104717655633923,0.1730942317606149,0.11578787241229459,0.23368132269843775,0.0,0.0,0.0,0.0,10
