rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8206333333333342,0.1,0.23685555555555557,0,0,1.0,,,,,,,,,,,10
0.9387888888888895,0.18333333333333332,0.04465555555555556,1,0,0.2785026744040276,0.7214973255959725,,,,,,,,,,10
0.934877777777778,0.16666666666666666,0.04567777777777778,2,0,0.1771301187438349,0.8228698812559581,2.070938906473252e-13,,,,,,,,,10
0.9372666666666665,0.17333333333333334,0.045911111111111125,3,0,0.23689309321095448,0.7550285218542272,1.7569529317019068e-15,0.008078384934817526,,,,,,,,10
0.9375888888888894,0.18,0.04486666666666667,4,0,0.23330468207672575,0.7666953179232744,9.268710319980964e-18,4.326210852941608e-18,8.652421705883216e-18,,,,,,,10
0.9366555555555559,0.19,0.04301111111111111,5,0,0.1883708024641742,0.7686697113741826,2.385265108258844e-17,3.9897386338704624e-17,5.91957869034614e-17,0.04295948616164293,,,,,,10
0.9316333333333333,0.18,0.04374444444444445,6,0,0.1152663065198074,0.7486810268073546,6.688114381738542e-17,2.1457976853916255e-17,2.1703742586339986e-17,0.08781396653033996,0.048238700142497905,,,,,10
0.9330888888888893,0.16333333333333333,0.04666666666666668,7,0,0.1145852010003798,0.4590204991731727,1.7605596267813117e-20,2.3920379290665945e-17,4.9219798052965865e-05,0.25112408186376345,0.12743940918047836,0.04778158898415278,,,,10
0.9351111111111121,0.17,0.047322222222222245,8,0,0.15722632937233158,0.42179050798274703,1.2607999960424961e-21,1.6810666613899947e-21,3.577289302537312e-17,0.244022152832694,0.17343540170554833,0.0035256081066791694,0.0,,,10
0.9311000000000007,0.18333333333333332,0.043566666666666684,9,0,0.10047032912117398,0.6280538536487219,1.2692047099437426e-21,2.981155248937628e-21,5.057141247372741e-21,0.10767032262141256,3.829062705549657e-19,0.10450180533794798,5.4703706878195416e-21,0.05930368927074486,,10
0.9381222222222232,0.15333333333333332,0.04510000000000003,10,0,0.1180447900944287,0.428565154754509,6.430777496823406e-17,2.2068970168497116e-17,7.060157980853252e-17,0.20432384964609737,5.908396618409413e-07,0.10913400825613019,5.733700519487056e-18,0.0607435014093975,0.07918810499977555,10
0.8152555555555556,0.12333333333333334,0.2367333333333332,0,1,1.0,,,,,,,,,,,10
0.9390888888888899,0.19,0.04544444444444443,1,1,0.4999945558062729,0.5000054441937272,,,,,,,,,,10
0.94608888888889,0.17666666666666667,0.03984444444444444,2,1,0.22718470911241195,0.7728152908875907,4.418991955451139e-19,,,,,,,,,10
0.946100000000001,0.17666666666666667,0.03984444444444444,3,1,0.22698167299011024,0.7730183270098889,7.076349196921148e-16,7.589642121502688e-17,,,,,,,,10
0.9468444444444448,0.18,0.040022222222222216,4,1,0.2683485813986596,0.7298759964145448,2.1799870626239513e-17,4.34594563358803e-19,0.0017754221867956593,,,,,,,10
0.9457000000000009,0.15666666666666668,0.04455555555555554,5,1,0.28095755320949506,0.4788379579003682,4.319868031068822e-21,0.0,6.937538651191599e-17,0.24020448889013676,,,,,,10
0.946244444444445,0.15333333333333332,0.0432111111111111,6,1,0.24700647028358602,0.504194466469579,4.383032706680411e-20,0.005799144678180086,1.8660158070369823e-17,0.24299991856865555,2.354263498501339e-18,,,,,10
0.9466666666666678,0.15666666666666668,0.042444444444444424,7,1,0.2431029315087639,0.4823822434187101,7.08851936024076e-17,1.8642589143140836e-17,7.937056199778876e-22,0.19134039674461778,3.55525713586248e-17,0.08317442832790813,,,,10
0.9447777777777793,0.16,0.04311111111111111,8,1,0.30892681266045563,0.4463333317363252,2.42748331556386e-17,5.203161900427145e-18,2.2187605072088492e-21,0.18210405816406292,0.004149118952188354,0.05848667848696781,4.034110013106998e-21,,,10
0.9460666666666672,0.15666666666666668,0.042511111111111104,9,1,0.2524298004898112,0.4643470208958448,6.429316765256674e-17,0.008416222717567421,0.0,0.21499319176547796,3.499304863344329e-21,0.05981376413129874,8.787966827763366e-21,1.9517761981063135e-17,,10
0.9467333333333344,0.16,0.04236666666666665,10,1,0.22254541333433742,0.4192995625942716,1.577427388818978e-17,0.0016414254704346081,1.8323636942038207e-17,0.19752656029210416,4.810882500264065e-17,0.05833002365636527,1.0734233662082623e-17,3.526173595968197e-17,0.10065701465248683,10
