rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8307666666666667,0.11333333333333333,0.2744444444444443,0,0,1.0,,,,,,,,,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,1,0,0.8486913518435211,0.151308648156479,,,,,,,,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,2,0,0.8486913518435211,0.151308648156479,0.0,,,,,,,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,3,0,0.8486913518435211,0.151308648156479,0.0,0.0,,,,,,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,4,0,0.8486913518435211,0.151308648156479,0.0,0.0,0.0,,,,,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,5,0,0.8486913518435211,0.151308648156479,0.0,0.0,0.0,0.0,,,,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,6,0,0.8486913518435211,0.151308648156479,0.0,0.0,0.0,0.0,0.0,,,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,7,0,0.8486913518435211,0.151308648156479,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,8,0,0.8486913518435211,0.151308648156479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,9,0,0.8486913518435211,0.151308648156479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.834744444444445,0.11333333333333333,0.2610666666666666,10,0,0.8486913518435211,0.151308648156479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8330888888888888,0.10333333333333333,0.23693333333333327,0,1,1.0,,,,,,,,,,,10
0.8347444444444444,0.10333333333333333,0.23301111111111103,1,1,0.9634271473121696,0.036572852687830386,,,,,,,,,,10
0.8079555555555563,0.11,0.20142222222222217,2,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,,,,,,,,,10
0.8079555555555563,0.11,0.20142222222222217,3,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,0.0,,,,,,,,10
0.8079555555555563,0.11,0.20142222222222217,4,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,0.0,0.0,,,,,,,10
0.8079555555555563,0.11,0.20142222222222217,5,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,0.0,0.0,0.0,,,,,,10
0.8079555555555563,0.11,0.20142222222222217,6,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,0.0,0.0,0.0,0.0,,,,,10
0.8079555555555563,0.11,0.20142222222222217,7,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,0.0,0.0,0.0,0.0,0.0,,,,10
0.8079555555555563,0.11,0.20142222222222217,8,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8079555555555563,0.11,0.20142222222222217,9,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8079555555555563,0.11,0.20142222222222217,10,1,0.6298276918760642,0.10258535649797591,0.26758695162595986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
