rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8216777777777773,0.13,0.21926666666666658,0,0,1.0,,,,,,,,,,,10
0.8284333333333337,0.11333333333333333,0.21619999999999986,1,0,0.5481651549012789,0.4518348450987211,,,,,,,,,,10
0.6611888888888894,0.09,0.09800000000000007,2,0,0.10133719948236179,0.1546131159493657,0.7440496845682724,,,,,,,,,10
0.6807555555555563,0.11,0.09164444444444457,3,0,0.08152712927558184,0.19663894117323336,0.5155279518779072,0.20630597767327774,,,,,,,,10
0.7336111111111119,0.13333333333333333,0.07488888888888912,4,0,0.07111537676663528,0.20076961522764325,0.42820614311530975,0.061149453418014275,0.23875941147239743,,,,,,,10
0.7110777777777786,0.14666666666666667,0.06176666666666694,5,0,0.050922658033923755,0.13926091000704763,0.3841519962872499,0.14381351203703932,0.15492410293301673,0.12692682070172276,,,,,,10
0.7007222222222231,0.15666666666666668,0.051022222222222316,6,0,0.04255290318580138,0.13608306431648742,0.37745592989219406,0.1494406450162086,0.10098631638356885,0.13602224902696614,0.057458892178773445,,,,,10
0.6780222222222229,0.14333333333333334,0.05171111111111124,7,0,0.028648381631960897,0.11065562577330856,0.4239313843318946,0.11537064563634701,0.08883629708405785,0.13665429899928802,0.07809794466277277,0.017805421880370247,,,,10
0.7391888888888897,0.15333333333333332,0.04576666666666669,8,0,0.0011136063729742858,0.18891160469962284,0.41523306222615053,0.011101315575617875,0.09661065165426808,0.053744030388256,0.05042013135795656,2.2741809663013193e-21,0.18286559772515398,,,10
0.7518444444444451,0.15666666666666668,0.039766666666666686,9,0,0.017312681951941765,0.1955648046897953,0.38920862481418417,0.045185437355320324,0.06820291159269237,0.054300892201849416,0.04948329959735399,1.6296085462714611e-18,0.18008738462024043,0.0006539631766222634,,10
0.7319222222222233,0.17,0.03777777777777787,10,0,0.02459458617649322,0.15588005820609516,0.3604231278123322,0.05343865805538257,0.07907456629015035,0.10186362947799305,0.0707430817856569,4.436366071500803e-18,0.07747723419447124,1.938121024230285e-17,0.07650505800142537,10
0.8237888888888891,0.10666666666666667,0.20394444444444426,0,1,1.0,,,,,,,,,,,10
0.8250444444444444,0.11,0.20415555555555542,1,1,0.9438339749597348,0.05616602504026518,,,,,,,,,,10
0.6530222222222225,0.10333333333333333,0.08787777777777796,2,1,0.08024365826177786,0.1657074749896399,0.7540488667485821,,,,,,,,,10
0.6776333333333334,0.12333333333333334,0.08326666666666678,3,1,0.09420380044235625,0.122973627407806,0.5924764011574463,0.19034617099239165,,,,,,,,10
0.7016888888888896,0.13333333333333333,0.06985555555555564,4,1,0.07354878318994697,0.13937658839128633,0.484025077532579,0.18093528426797073,0.12211426661821692,,,,,,,10
0.6896555555555566,0.12333333333333334,0.05022222222222225,5,1,0.04294157202826247,0.13986379130327156,0.389054944844212,0.13048515942483896,0.08756806688198662,0.21008646551742846,,,,,,10
0.6973777777777785,0.14333333333333334,0.050888888888888914,6,1,0.037714879441080165,0.1097572696838564,0.3433009962495776,0.19774496679473208,0.07622350184348656,0.20669525536645822,0.02856313062080896,,,,,10
0.6819666666666674,0.12,0.059322222222222304,7,1,0.036960085430911824,0.09838443632811901,0.4429356308567062,0.11542886940554774,0.11705800172443061,0.17018384073117374,0.019049135523110862,0.0,,,,10
0.7492777777777787,0.14333333333333334,0.046466666666666684,8,1,0.041534140482979945,0.10321047605706962,0.3671816793789132,0.134208894162014,0.06793587220289335,0.06624988167775599,0.047227776284327457,0.042403249826531944,0.1300480299275145,,,10
0.7811222222222232,0.16666666666666666,0.0393777777777778,9,1,0.05462831884573776,0.08233252209776418,0.350286330021042,0.13182299030280356,0.021133813701547283,0.1279989462056658,0.048432141042115844,1.3250449065025608e-18,0.18064827429776997,0.002716663485553702,,10
0.7154333333333338,0.12666666666666668,0.0512555555555556,10,1,0.03514628720811627,0.09243233102199135,0.43365574371235416,0.09022169171232457,0.05970745700632042,0.05142218361474147,0.0380801171327813,0.03773797038912391,0.07656025778602717,0.036624874827513906,0.048411085588705674,10
