rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.798533333333334,0.12,0.23352222222222205,0,0,1.0,,,,,,,,,,,10
0.8023222222222227,0.11333333333333333,0.241222222222222,1,0,0.5502414560617805,0.44975854393821946,,,,,,,,,,10
0.798533333333334,0.12,0.23352222222222205,2,0,0.9999999999999997,0.0,2.255140518769849e-16,,,,,,,,,10
0.7694666666666664,0.10666666666666667,0.23794444444444432,3,0,0.4779052348798643,0.2446635636333444,0.17510415374431845,0.10232704774247284,,,,,,,,10
0.8028777777777781,0.13666666666666666,0.18995555555555532,4,0,0.5341563516417313,0.09128440959634715,0.012405333333488339,0.0012456212156615877,0.36090828421277166,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.7989000000000009,0.11666666666666667,0.23668888888888873,0,1,1.0,,,,,,,,,,,10
0.7989000000000009,0.11666666666666667,0.23668888888888873,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.7582777777777782,0.08,0.23064444444444449,2,1,0.7525377995588006,8.675311445778544e-19,0.24746220044119932,,,,,,,,,10
0.7814111111111108,0.10666666666666667,0.22932222222222218,3,1,0.7641578153588423,0.10706037150568916,0.12505295680444775,0.003728856331020701,,,,,,,,10
0.8030333333333337,0.13333333333333333,0.2280333333333333,4,1,0.775805908828635,0.05789769393010188,0.0,0.0,0.16629639724126333,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
