rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8494444444444452,0.09666666666666666,0.24659999999999993,0,0,1.0,,,,,,,,,,,10
0.8494444444444452,0.09666666666666666,0.24659999999999993,1,0,1.0,0.0,,,,,,,,,,10
0.8891333333333338,0.18,0.09775555555555575,2,0,0.243337032612931,1.291725244562808e-20,0.7566629673870691,,,,,,,,,10
0.8891333333333338,0.18,0.09775555555555575,3,0,0.243337032612931,1.291725244562808e-20,0.7566629673870691,0.0,,,,,,,,10
0.8891333333333338,0.18,0.09775555555555575,4,0,0.243337032612931,1.291725244562808e-20,0.7566629673870691,0.0,0.0,,,,,,,10
0.8891333333333338,0.18,0.09775555555555575,5,0,0.243337032612931,1.291725244562808e-20,0.7566629673870691,0.0,0.0,0.0,,,,,,10
0.9643111111111121,0.19,0.044444444444444474,6,0,0.44567804663927024,3.574478508998209e-17,0.16260250352731867,0.18977954579657877,4.31681505994265e-07,0.20193947235532642,0.0,,,,,10
0.9643111111111121,0.19,0.044444444444444474,7,0,0.44567804663927024,3.574478508998209e-17,0.16260250352731867,0.18977954579657877,4.31681505994265e-07,0.20193947235532642,0.0,0.0,,,,10
0.9643111111111121,0.19,0.044444444444444474,8,0,0.44567804663927024,3.574478508998209e-17,0.16260250352731867,0.18977954579657877,4.31681505994265e-07,0.20193947235532642,0.0,0.0,0.0,,,10
0.9643111111111121,0.19,0.044444444444444474,9,0,0.44567804663927024,3.574478508998209e-17,0.16260250352731867,0.18977954579657877,4.31681505994265e-07,0.20193947235532642,0.0,0.0,0.0,0.0,,10
0.9643111111111121,0.19,0.044444444444444474,10,0,0.44567804663927024,3.574478508998209e-17,0.16260250352731867,0.18977954579657877,4.31681505994265e-07,0.20193947235532642,0.0,0.0,0.0,0.0,0.0,10
0.8433777777777783,0.07,0.2700444444444443,0,1,1.0,,,,,,,,,,,10
0.8433777777777783,0.07,0.2700444444444443,1,1,1.0,0.0,,,,,,,,,,10
0.8828000000000013,0.14666666666666667,0.11321111111111092,2,1,0.1660078315153705,4.05702407355028e-15,0.8339921684846262,,,,,,,,,10
0.8828000000000013,0.14666666666666667,0.11321111111111092,3,1,0.1660078315153705,4.05702407355028e-15,0.8339921684846262,0.0,,,,,,,,10
0.8828000000000013,0.14666666666666667,0.11321111111111092,4,1,0.1660078315153705,4.05702407355028e-15,0.8339921684846262,0.0,0.0,,,,,,,10
0.8828000000000013,0.14666666666666667,0.11321111111111092,5,1,0.1660078315153705,4.05702407355028e-15,0.8339921684846262,0.0,0.0,0.0,,,,,,10
0.8828000000000013,0.14666666666666667,0.11321111111111092,6,1,0.1660078315153705,4.05702407355028e-15,0.8339921684846262,0.0,0.0,0.0,0.0,,,,,10
0.9480777777777786,0.15333333333333332,0.04019999999999999,7,1,0.24486947483096763,4.2629772078245454e-05,0.058250704039367364,0.3340800259125187,0.0326843163735341,0.25741676547920944,2.216858551695338e-15,0.07265608359239928,,,,10
0.9480777777777786,0.15333333333333332,0.04019999999999999,8,1,0.24486947483096763,4.2629772078245454e-05,0.058250704039367364,0.3340800259125187,0.0326843163735341,0.25741676547920944,2.216858551695338e-15,0.07265608359239928,0.0,,,10
0.9610111111111119,0.16666666666666666,0.03982222222222222,9,1,0.5783394562260386,9.398807065323534e-17,0.039019020157684096,0.20834980377980808,3.702930809472924e-17,0.15569309488466104,0.0002494241898701918,0.0003820812963096994,0.014104513184848344,0.0038626062807801138,,10
0.9610111111111119,0.16666666666666666,0.03982222222222222,10,1,0.5783394562260386,9.398807065323534e-17,0.039019020157684096,0.20834980377980808,3.702930809472924e-17,0.15569309488466104,0.0002494241898701918,0.0003820812963096994,0.014104513184848344,0.0038626062807801138,0.0,10
