rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8267666666666666,0.11,0.2697111111111111,0,0,1.0,,,,,,,,,,,10
0.8267666666666666,0.11,0.2697111111111111,1,0,1.0,0.0,,,,,,,,,,10
0.9494666666666676,0.20666666666666667,0.06952222222222225,2,0,0.42166029005954775,8.809142651444724e-20,0.5783397099404523,,,,,,,,,10
0.9494666666666676,0.20666666666666667,0.06952222222222225,3,0,0.42166029005954775,8.809142651444724e-20,0.5783397099404523,0.0,,,,,,,,10
0.9670777777777786,0.22333333333333333,0.02784444444444444,4,0,0.22167321364999215,0.0014205178286276388,0.5391934580902977,0.08423563014293817,0.15347718028814464,,,,,,,10
0.9606000000000016,0.24,0.030333333333333327,5,0,0.3003920996736949,6.346202360611135e-22,0.5692497662607436,0.05838017107052586,0.06623228717762743,0.0057456758174083645,,,,,,10
0.9606000000000016,0.24,0.030333333333333327,6,0,0.3003920996736949,6.346202360611135e-22,0.5692497662607436,0.05838017107052586,0.06623228717762743,0.0057456758174083645,0.0,,,,,10
0.9606000000000016,0.24,0.030333333333333327,7,0,0.3003920996736949,6.346202360611135e-22,0.5692497662607436,0.05838017107052586,0.06623228717762743,0.0057456758174083645,0.0,0.0,,,,10
0.9606000000000016,0.24,0.030333333333333327,8,0,0.3003920996736949,6.346202360611135e-22,0.5692497662607436,0.05838017107052586,0.06623228717762743,0.0057456758174083645,0.0,0.0,0.0,,,10
0.9606000000000016,0.24,0.030333333333333327,9,0,0.3003920996736949,6.346202360611135e-22,0.5692497662607436,0.05838017107052586,0.06623228717762743,0.0057456758174083645,0.0,0.0,0.0,0.0,,10
0.9606000000000016,0.24,0.030333333333333327,10,0,0.3003920996736949,6.346202360611135e-22,0.5692497662607436,0.05838017107052586,0.06623228717762743,0.0057456758174083645,0.0,0.0,0.0,0.0,0.0,10
0.8240888888888893,0.11666666666666667,0.2335999999999999,0,1,1.0,,,,,,,,,,,10
0.7949111111111112,0.12,0.24588888888888855,1,1,0.8613622444204213,0.13863775557957872,,,,,,,,,,10
0.932555555555556,0.23,0.08387777777777783,2,1,0.17333021221288042,0.07303548729028725,0.7536343004968322,,,,,,,,,10
0.932555555555556,0.23,0.08387777777777783,3,1,0.17333021221288042,0.07303548729028725,0.7536343004968322,0.0,,,,,,,,10
0.9798777777777791,0.24333333333333335,0.05108888888888893,4,1,0.2958310160420787,2.0804684361386592e-17,0.4966939081719138,0.05315900267314102,0.15431607311286633,,,,,,,10
0.9798777777777791,0.24333333333333335,0.05108888888888893,5,1,0.2958310160420787,2.0804684361386592e-17,0.4966939081719138,0.05315900267314102,0.15431607311286633,0.0,,,,,,10
0.9641666666666678,0.24333333333333335,0.06712222222222228,6,1,0.05202622402713824,1.3872503268679785e-17,0.7890075149495434,0.038901663721347256,0.12006459730197122,8.670314542924865e-18,6.619417950981955e-18,,,,,10
0.9641666666666678,0.24333333333333335,0.06712222222222228,7,1,0.05202622402713824,1.3872503268679785e-17,0.7890075149495434,0.038901663721347256,0.12006459730197122,8.670314542924865e-18,6.619417950981955e-18,0.0,,,,10
0.9853333333333344,0.29,0.008455555555555556,8,1,0.08030525069888063,0.0003973678135686535,0.38731923479464664,0.005602336356876472,0.2594267598766553,0.0024448973987114286,0.010994533880045902,0.15791376879233673,0.09559585038827889,,,10
0.9853333333333344,0.29,0.008455555555555556,9,1,0.08030525069888063,0.0003973678135686535,0.38731923479464664,0.005602336356876472,0.2594267598766553,0.0024448973987114286,0.010994533880045902,0.15791376879233673,0.09559585038827889,0.0,,10
0.9853333333333344,0.29,0.008455555555555556,10,1,0.08030525069888063,0.0003973678135686535,0.38731923479464664,0.005602336356876472,0.2594267598766553,0.0024448973987114286,0.010994533880045902,0.15791376879233673,0.09559585038827889,0.0,0.0,10
