rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8396111111111114,0.11,0.24193333333333322,0,0,1.0,,,,,,,,,,,10
0.7796888888888889,0.11333333333333333,0.22005555555555556,1,0,0.7899142381388734,0.2100857618611266,,,,,,,,,,10
0.8431000000000004,0.13333333333333333,0.21591111111111105,2,0,0.8644154753215135,6.794513163528067e-05,0.13551657954685106,,,,,,,,,10
0.8431000000000004,0.13333333333333333,0.21591111111111105,3,0,0.8644154753215135,6.794513163528067e-05,0.13551657954685106,0.0,,,,,,,,10
0.9283222222222232,0.16333333333333333,0.061177777777777796,4,0,0.4774172862811693,0.004069954245942183,0.07930904819829915,8.19387811977716e-17,0.4392037112745901,,,,,,,10
0.9285222222222231,0.16666666666666666,0.05940000000000002,5,0,0.471657105656816,5.68783025573156e-21,0.0890759555810881,8.325944642415941e-17,0.43926693876209577,2.307019930292523e-16,,,,,,10
0.9285222222222231,0.16666666666666666,0.05940000000000002,6,0,0.471657105656816,5.68783025573156e-21,0.0890759555810881,8.325944642415941e-17,0.43926693876209577,2.307019930292523e-16,0.0,,,,,10
0.9285222222222231,0.16666666666666666,0.05940000000000002,7,0,0.471657105656816,5.68783025573156e-21,0.0890759555810881,8.325944642415941e-17,0.43926693876209577,2.307019930292523e-16,0.0,0.0,,,,10
0.9285222222222231,0.16666666666666666,0.05940000000000002,8,0,0.471657105656816,5.68783025573156e-21,0.0890759555810881,8.325944642415941e-17,0.43926693876209577,2.307019930292523e-16,0.0,0.0,0.0,,,10
0.9285222222222231,0.16666666666666666,0.05940000000000002,9,0,0.471657105656816,5.68783025573156e-21,0.0890759555810881,8.325944642415941e-17,0.43926693876209577,2.307019930292523e-16,0.0,0.0,0.0,0.0,,10
0.9285222222222231,0.16666666666666666,0.05940000000000002,10,0,0.471657105656816,5.68783025573156e-21,0.0890759555810881,8.325944642415941e-17,0.43926693876209577,2.307019930292523e-16,0.0,0.0,0.0,0.0,0.0,10
0.8443555555555567,0.11333333333333333,0.22811111111111107,0,1,1.0,,,,,,,,,,,10
0.8443555555555567,0.11333333333333333,0.22811111111111107,1,1,1.0,0.0,,,,,,,,,,10
0.8443555555555567,0.11333333333333333,0.22811111111111107,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8443555555555567,0.11333333333333333,0.22811111111111107,3,1,0.9999999998792167,4.331065714402449e-11,5.189015883644288e-11,2.5582388638034637e-11,,,,,,,,10
0.8942333333333337,0.12666666666666668,0.10793333333333337,4,1,0.13361414357005413,1.464171888200923e-17,0.0,0.02291312210507054,0.8434727343248754,,,,,,,10
0.8942333333333337,0.12666666666666668,0.10793333333333337,5,1,0.13361414357005413,1.464171888200923e-17,0.0,0.02291312210507054,0.8434727343248754,0.0,,,,,,10
0.9097000000000012,0.13666666666666666,0.0976222222222223,6,1,0.21791143610825728,0.0,2.3318952137374987e-15,1.3873085175967444e-06,0.7080851785755765,0.0,0.07400199800765073,,,,,10
0.9343222222222228,0.16333333333333333,0.08461111111111119,7,1,0.46631140576399016,1.6263032589225683e-21,0.0,0.03071737516412575,0.43980020735593034,0.0,8.924500696492375e-07,0.06317011926601591,,,,10
0.9343222222222228,0.16333333333333333,0.08461111111111119,8,1,0.46631140576399016,1.6263032589225683e-21,0.0,0.03071737516412575,0.43980020735593034,0.0,8.924500696492375e-07,0.06317011926601591,0.0,,,10
0.9343222222222228,0.16333333333333333,0.08461111111111119,9,1,0.46631140576399016,1.6263032589225683e-21,0.0,0.03071737516412575,0.43980020735593034,0.0,8.924500696492375e-07,0.06317011926601591,0.0,0.0,,10
0.9343222222222228,0.16333333333333333,0.08461111111111119,10,1,0.46631140576399016,1.6263032589225683e-21,0.0,0.03071737516412575,0.43980020735593034,0.0,8.924500696492375e-07,0.06317011926601591,0.0,0.0,0.0,10
