rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.834244444444445,0.11666666666666667,0.2187555555555556,0,0,1.0,,,,,,,,,,,10
0.7944444444444447,0.12,0.17674444444444434,1,0,0.7315177971030743,0.26848220289692565,,,,,,,,,,10
0.7904333333333333,0.12,0.17781111111111103,2,0,0.7177850928951656,0.2822149071048345,0.0,,,,,,,,,10
0.7904333333333333,0.12,0.17781111111111103,3,0,0.7177850928951656,0.2822149071048345,0.0,0.0,,,,,,,,10
0.7904333333333333,0.12,0.17781111111111103,4,0,0.7177850928951656,0.2822149071048345,0.0,0.0,0.0,,,,,,,10
0.7904333333333333,0.12,0.17781111111111103,5,0,0.7177850928951656,0.2822149071048345,0.0,0.0,0.0,0.0,,,,,,10
0.7904333333333333,0.12,0.17781111111111103,6,0,0.7177850928951656,0.2822149071048345,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8633888888888892,0.12333333333333334,0.06654444444444449,7,0,0.4738873146888895,0.024183443562377657,0.0023033078937371946,0.22701658788307272,0.0007081317299779368,0.13632783756231565,0.002846526970894469,0.13272684970873488,,,,10
0.8633888888888892,0.12333333333333334,0.06654444444444449,8,0,0.4738873146888895,0.024183443562377657,0.0023033078937371946,0.22701658788307272,0.0007081317299779368,0.13632783756231565,0.002846526970894469,0.13272684970873488,0.0,,,10
0.8633888888888892,0.12333333333333334,0.06654444444444449,9,0,0.4738873146888895,0.024183443562377657,0.0023033078937371946,0.22701658788307272,0.0007081317299779368,0.13632783756231565,0.002846526970894469,0.13272684970873488,0.0,0.0,,10
0.8633888888888892,0.12333333333333334,0.06654444444444449,10,0,0.4738873146888895,0.024183443562377657,0.0023033078937371946,0.22701658788307272,0.0007081317299779368,0.13632783756231565,0.002846526970894469,0.13272684970873488,0.0,0.0,0.0,10
0.8338333333333334,0.1,0.23618888888888895,0,1,1.0,,,,,,,,,,,10
0.8338333333333334,0.1,0.23618888888888895,1,1,1.0,0.0,,,,,,,,,,10
0.8192333333333333,0.1,0.21693333333333334,2,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,,,,,,,,,10
0.8192333333333333,0.1,0.21693333333333334,3,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,0.0,,,,,,,,10
0.8192333333333333,0.1,0.21693333333333334,4,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,0.0,0.0,,,,,,,10
0.8192333333333333,0.1,0.21693333333333334,5,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,0.0,0.0,0.0,,,,,,10
0.8192333333333333,0.1,0.21693333333333334,6,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,0.0,0.0,0.0,0.0,,,,,10
0.8192333333333333,0.1,0.21693333333333334,7,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,0.0,0.0,0.0,0.0,0.0,,,,10
0.8192333333333333,0.1,0.21693333333333334,8,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8192333333333333,0.1,0.21693333333333334,9,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8192333333333333,0.1,0.21693333333333334,10,1,0.8468239839832717,0.15317601601672806,9.540979117872439e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
