rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8015555555555559,0.11666666666666667,0.20577777777777775,0,0,1.0,,,,,,,,,,,10
0.7583888888888887,0.03666666666666667,0.31412222222222225,1,0,0.5010085536090748,0.49899144639092524,,,,,,,,,,10
0.8069111111111115,0.11333333333333333,0.1996,2,0,0.9352552104908013,0.06474478950917362,2.533664472715743e-14,,,,,,,,,10
0.8004444444444448,0.12,0.21077777777777776,3,0,0.6632631240480232,5.576185556674926e-15,3.058512107378158e-15,0.33673687595196816,,,,,,,,10
0.7903888888888893,0.13,0.22237777777777776,4,0,0.5679394612109081,0.06903561253179796,2.4559563432236928e-15,8.880294122390755e-15,0.36302492625728283,,,,,,,10
0.818288888888889,0.12,0.16475555555555546,5,0,0.5667325928892994,1.0025990796455641e-17,1.1698530370971182e-20,0.1291791238383962,0.04505225503784807,0.2590360282344564,,,,,,10
0.8125111111111116,0.11333333333333333,0.16884444444444444,6,0,0.7714191188953091,3.4635928942691436e-17,4.2503820259067976e-17,0.03506541334948709,0.04327073828622334,0.15024472946898051,0.0,,,,,10
0.8190111111111116,0.11333333333333333,0.1705555555555555,7,0,0.6780415198258966,0.006840040299772747,4.9560501304306387e-17,0.006665093051531851,0.011681016311811534,0.24684821791631692,0.028292315258525148,0.021631797336146733,,,,10
0.827377777777778,0.12,0.15273333333333325,8,0,0.5596207319242246,2.742220810043953e-20,1.3431285600215279e-20,0.0017580234152598452,7.801218909795552e-18,0.2520237766733592,6.850478819408361e-17,0.004489983126113168,0.18210748486104328,,,10
0.811611111111112,0.11,0.1602777777777776,9,0,0.3684061640197189,6.734641089675695e-17,5.510060650850735e-17,1.0695322543845577e-18,0.01838156081034134,0.20195357690049529,0.19288133012340175,0.0061248087210344394,0.2122525594250083,4.7647314785712725e-17,,10
0.8251555555555556,0.12333333333333334,0.15147777777777763,10,0,0.4189855526748656,0.0,5.285996377493883e-17,1.5938741713132976e-18,1.651609863846034e-17,0.20263146452630643,0.06859668938379068,0.05872910269997286,0.22080661704291746,1.5517355584537043e-16,0.030250573672147077,10
0.8055777777777781,0.11333333333333333,0.20305555555555552,0,1,1.0,,,,,,,,,,,10
0.8055777777777781,0.11333333333333333,0.20305555555555552,1,1,0.9999999999999977,2.3314683517128287e-15,,,,,,,,,,10
0.8055777777777781,0.11333333333333333,0.20305555555555552,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8044777777777777,0.11333333333333333,0.18417777777777772,3,1,0.6457451298316322,0.0106060652425941,1.4745330081365652e-17,0.3436488049257737,,,,,,,,10
0.7974222222222227,0.12333333333333334,0.18269999999999992,4,1,0.6794057007915861,4.856947951429365e-17,1.7361331605931247e-22,0.014343149451950797,0.30625114975646295,,,,,,,10
0.8106666666666669,0.12666666666666668,0.17207777777777764,5,1,0.49254592396616353,2.1336596420794568e-16,7.858173211784474e-16,0.3039466884014315,0.0,0.20350738763240653,,,,,,10
0.8163666666666671,0.12333333333333334,0.1681555555555554,6,1,0.5942302272814649,0.0011427944638897065,1.7239981636099053e-18,0.18559498561096968,0.024828026661654984,0.19420396598202078,2.2023007727878776e-17,,,,,10
0.8119444444444448,0.11666666666666667,0.17992222222222204,7,1,0.6293381444893008,2.3665549771830976e-17,1.5857339620355613e-17,0.05518130258779875,0.15335870670986435,0.12619111333580485,0.0359307328772314,1.057412050310018e-17,,,,10
0.8289333333333332,0.12333333333333334,0.14888888888888877,8,1,0.5120476432999866,6.621590745854121e-17,2.2870227048504922e-21,0.020656596151740342,4.914263663315108e-21,0.23683071563080085,0.0,2.0816020176228547e-17,0.2304650449174722,,,10
0.8272111111111117,0.11666666666666667,0.14115555555555548,9,1,0.4730459106994102,9.607096675466054e-17,3.6234529582767754e-17,0.12063555825675475,1.545418018757588e-18,0.15445661472976485,1.3091096261609643e-17,1.469381599166201e-17,0.25186191631407023,1.3695879180441505e-17,,10
0.8329999999999999,0.12333333333333334,0.15127777777777762,10,1,0.43714047007648754,1.4609284364236867e-19,3.716700701245864e-17,0.047589033612907804,0.008447543824106812,0.1868153354962653,7.280397994256771e-17,0.06532913875559995,0.2546784782346326,1.4275234904019074e-16,6.119040889218817e-17,10
