rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8323777777777782,0.10666666666666667,0.2240444444444442,0,0,1.0,,,,,,,,,,,10
0.8679000000000004,0.12333333333333334,0.1488555555555554,1,0,0.7401364960796406,0.2598635039203595,,,,,,,,,,10
0.8861888888888894,0.13,0.09527777777777778,2,0,0.4906411566967538,0.27173705303283163,0.23762179027041452,,,,,,,,,10
0.8909000000000007,0.13333333333333333,0.06854444444444444,3,0,0.30737216658502126,0.33506736046374236,0.14649601656840033,0.21106445638283614,,,,,,,,10
0.900111111111112,0.13333333333333333,0.06895555555555558,4,0,0.31989360224706637,0.26346480231941655,0.22183987338212055,0.18942509611002226,0.00537662594137431,,,,,,,10
0.9082555555555558,0.13666666666666666,0.06892222222222222,5,0,0.37615360226075545,0.24635240358614557,0.17565606827566962,0.19539552101223548,0.004067068259187426,0.002375336606006368,,,,,,10
0.909477777777778,0.17,0.06921111111111111,6,0,0.4873953265169599,0.22663079859092294,0.13933871346685614,0.14663516142526106,1.0777776797950963e-18,2.815316329070838e-17,1.65748110187164e-19,,,,,10
0.909477777777778,0.17,0.06921111111111111,7,0,0.4873953265169599,0.22663079859092294,0.13933871346685614,0.14663516142526106,1.0777776797950963e-18,2.815316329070838e-17,1.65748110187164e-19,0.0,,,,10
0.909477777777778,0.17,0.06921111111111111,8,0,0.4873953265169599,0.22663079859092294,0.13933871346685614,0.14663516142526106,1.0777776797950963e-18,2.815316329070838e-17,1.65748110187164e-19,0.0,0.0,,,10
0.909477777777778,0.17,0.06921111111111111,9,0,0.4873953265169599,0.22663079859092294,0.13933871346685614,0.14663516142526106,1.0777776797950963e-18,2.815316329070838e-17,1.65748110187164e-19,0.0,0.0,0.0,,10
0.909477777777778,0.17,0.06921111111111111,10,0,0.4873953265169599,0.22663079859092294,0.13933871346685614,0.14663516142526106,1.0777776797950963e-18,2.815316329070838e-17,1.65748110187164e-19,0.0,0.0,0.0,0.0,10
0.8335000000000005,0.11666666666666667,0.2363666666666665,0,1,1.0,,,,,,,,,,,10
0.8638666666666668,0.13666666666666666,0.14724444444444443,1,1,0.7368644503894471,0.2631355496105528,,,,,,,,,,10
0.8853000000000009,0.14,0.08954444444444447,2,1,0.464231244673389,0.2636963071274928,0.2720724481991183,,,,,,,,,10
0.8531555555555554,0.14333333333333334,0.09118888888888887,3,1,0.31501666108045906,0.031033513789570352,0.285017746538449,0.36893207859152155,,,,,,,,10
0.8531555555555554,0.14333333333333334,0.09118888888888887,4,1,0.31501666108045906,0.031033513789570352,0.285017746538449,0.36893207859152155,0.0,,,,,,,10
0.8531555555555554,0.14333333333333334,0.09118888888888887,5,1,0.31501666108045906,0.031033513789570352,0.285017746538449,0.36893207859152155,0.0,0.0,,,,,,10
0.8551222222222221,0.15333333333333332,0.0873111111111111,6,1,0.37649646132847003,3.1451117626747897e-19,0.236840114717347,0.36320118845801935,0.001570520550265256,0.020621521151536364,0.0012701937943618475,,,,,10
0.8551222222222221,0.15333333333333332,0.0873111111111111,7,1,0.37649646132847003,3.1451117626747897e-19,0.236840114717347,0.36320118845801935,0.001570520550265256,0.020621521151536364,0.0012701937943618475,0.0,,,,10
0.8523999999999998,0.15333333333333332,0.0869222222222222,8,1,0.3543352095310128,0.002822627889536312,0.25131137607115905,0.3729055264717507,0.0033899297339239193,0.01523533030261725,1.0143950137372148e-17,7.695624823763367e-18,3.992530373857204e-17,,,10
0.8523999999999998,0.15333333333333332,0.0869222222222222,9,1,0.3543352095310128,0.002822627889536312,0.25131137607115905,0.3729055264717507,0.0033899297339239193,0.01523533030261725,1.0143950137372148e-17,7.695624823763367e-18,3.992530373857204e-17,0.0,,10
0.8523999999999998,0.15333333333333332,0.0869222222222222,10,1,0.3543352095310128,0.002822627889536312,0.25131137607115905,0.3729055264717507,0.0033899297339239193,0.01523533030261725,1.0143950137372148e-17,7.695624823763367e-18,3.992530373857204e-17,0.0,0.0,10
