rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8365333333333331,0.12333333333333334,0.20849999999999994,0,0,1.0,,,,,,,,,,,10
0.8365333333333331,0.12333333333333334,0.20849999999999994,1,0,1.0,0.0,,,,,,,,,,10
0.8528111111111113,0.12666666666666668,0.1898666666666666,2,0,0.823441627216671,0.059330939072660155,0.11722743371066884,,,,,,,,,10
0.9427888888888896,0.19666666666666666,0.10056666666666675,3,0,0.12495295930219862,0.01459388265833963,0.44363866508017075,0.4168144929592907,,,,,,,,10
0.9427888888888896,0.19666666666666666,0.10056666666666675,4,0,0.12495295930219862,0.01459388265833963,0.44363866508017075,0.4168144929592907,0.0,,,,,,,10
0.9427888888888896,0.19666666666666666,0.10056666666666675,5,0,0.12495295930219862,0.01459388265833963,0.44363866508017075,0.4168144929592907,0.0,0.0,,,,,,10
0.9427888888888896,0.19666666666666666,0.10056666666666675,6,0,0.12495295930219862,0.01459388265833963,0.44363866508017075,0.4168144929592907,0.0,0.0,0.0,,,,,10
0.9427888888888896,0.19666666666666666,0.10056666666666675,7,0,0.12495295930219862,0.01459388265833963,0.44363866508017075,0.4168144929592907,0.0,0.0,0.0,0.0,,,,10
0.9427888888888896,0.19666666666666666,0.10056666666666675,8,0,0.12495295930219862,0.01459388265833963,0.44363866508017075,0.4168144929592907,0.0,0.0,0.0,0.0,0.0,,,10
0.9427888888888896,0.19666666666666666,0.10056666666666675,9,0,0.12495295930219862,0.01459388265833963,0.44363866508017075,0.4168144929592907,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9427888888888896,0.19666666666666666,0.10056666666666675,10,0,0.12495295930219862,0.01459388265833963,0.44363866508017075,0.4168144929592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8359555555555563,0.10666666666666667,0.22382222222222206,0,1,1.0,,,,,,,,,,,10
0.8390222222222222,0.10666666666666667,0.22036666666666657,1,1,0.9078394980995794,0.09216050190042052,,,,,,,,,,10
0.9133111111111124,0.17666666666666667,0.15079999999999996,2,1,0.3827759718211119,0.11448660149431737,0.5027374266845709,,,,,,,,,10
0.9425222222222237,0.20666666666666667,0.0939000000000001,3,1,0.1668355896626654,2.275043864037472e-17,0.3983052141147097,0.434859196222625,,,,,,,,10
0.9425222222222237,0.20666666666666667,0.0939000000000001,4,1,0.1668355896626654,2.275043864037472e-17,0.3983052141147097,0.434859196222625,0.0,,,,,,,10
0.9425222222222237,0.20666666666666667,0.0939000000000001,5,1,0.1668355896626654,2.275043864037472e-17,0.3983052141147097,0.434859196222625,0.0,0.0,,,,,,10
0.9425222222222237,0.20666666666666667,0.0939000000000001,6,1,0.1668355896626654,2.275043864037472e-17,0.3983052141147097,0.434859196222625,0.0,0.0,0.0,,,,,10
0.9425222222222237,0.20666666666666667,0.0939000000000001,7,1,0.1668355896626654,2.275043864037472e-17,0.3983052141147097,0.434859196222625,0.0,0.0,0.0,0.0,,,,10
0.9425222222222237,0.20666666666666667,0.0939000000000001,8,1,0.1668355896626654,2.275043864037472e-17,0.3983052141147097,0.434859196222625,0.0,0.0,0.0,0.0,0.0,,,10
0.9425222222222237,0.20666666666666667,0.0939000000000001,9,1,0.1668355896626654,2.275043864037472e-17,0.3983052141147097,0.434859196222625,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9425222222222237,0.20666666666666667,0.0939000000000001,10,1,0.1668355896626654,2.275043864037472e-17,0.3983052141147097,0.434859196222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
