rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8383111111111119,0.08333333333333333,0.2151333333333332,0,0,1.0,,,,,,,,,,,10
0.8383111111111119,0.08333333333333333,0.2151333333333332,1,0,1.0,4.85722573273506e-17,,,,,,,,,,10
0.8307666666666664,0.016666666666666666,0.29093333333333327,2,0,0.30622251983446236,0.29011053787251184,0.4036669422930256,,,,,,,,,10
0.8268888888888898,0.02,0.28969999999999996,3,0,0.260567719997748,0.29970420957086413,0.4147835407802761,0.024944529651111713,,,,,,,,10
0.8373222222222229,0.09,0.18796666666666667,4,0,0.7987795232680741,1.0462650094115963e-17,0.06599378954872633,0.09960833204571441,0.03561835513748562,,,,,,,10
0.8392000000000002,0.08666666666666667,0.1977,5,0,0.8855313092291754,2.306450681719263e-15,0.0594037580415066,0.055064932729313204,1.7470153621230598e-15,8.253152373880647e-16,,,,,,10
0.8386777777777781,0.08333333333333333,0.19452222222222218,6,0,0.8201694192501506,2.4292543143549717e-17,0.06474084171320314,0.06854641592770495,1.734516557271181e-17,0.04654332310894136,0.0,,,,,10
0.8044888888888891,0.0,0.29969999999999997,7,0,0.14348796816589943,0.2022191854576328,0.2262616074819253,0.01920449767206932,0.2752225952187197,0.1293120251324842,0.0,0.0042921208712693336,,,,10
0.8085666666666668,0.01,0.2788666666666666,8,0,0.15700208202600197,0.10514841534896618,0.19942333746969473,0.007225956779006935,0.21344665044210678,0.1100068267889705,0.004250099869669194,4.894932997241175e-17,0.2034966312755837,,,10
0.7936444444444445,0.01,0.28109999999999996,9,0,0.11594267131378387,0.12597838176412177,0.1970318462865589,0.053712408798922036,0.14896027566646672,0.07227941251255335,0.04371195495318972,0.043708208415197465,0.14375943038779562,0.05491540990141058,,10
0.786155555555556,0.01,0.27641111111111105,10,0,0.10259258687731343,0.13683239154057142,0.15509779193025441,0.044075024813670774,0.16479582508013554,0.05934967454377178,0.04470180845163367,0.034405112332319056,0.1505713187505817,0.03440511233231906,0.0731733533474294,10
0.8379777777777776,0.09,0.25506666666666666,0,1,1.0,,,,,,,,,,,10
0.8305666666666669,0.006666666666666667,0.3106777777777778,1,1,0.5000032871571569,0.4999967128428431,,,,,,,,,,10
0.8449222222222228,0.06666666666666667,0.22988888888888867,2,1,0.7634814612794738,0.0,0.2365185387205277,,,,,,,,,10
0.8448888888888889,0.07,0.22992222222222206,3,1,0.7039252103255833,5.308789677316424e-21,0.29607478967441686,2.861966277306869e-16,,,,,,,,10
0.8408111111111116,0.06333333333333334,0.21208888888888866,4,1,0.6919663257643361,1.4313131243203916e-17,0.17990864882334645,1.5700910023985363e-17,0.12812502541231738,,,,,,,10
0.8391666666666675,0.06,0.21275555555555548,5,1,0.6586189274040255,0.0007295690858302753,0.13312996728024787,0.05857328488059599,0.13034127091492018,0.018606980434380152,,,,,,10
0.8257666666666666,0.01,0.2636888888888888,6,1,0.26947840458439676,0.005346500097443228,0.3632820789905249,0.0,0.2234795082176767,0.13841350810995806,5.431639239110963e-22,,,,,10
0.8421444444444448,0.06333333333333334,0.222211111111111,7,1,0.5836706280853781,0.016843243147706355,0.22964396381769184,0.0,0.081472939663764,0.08636464867794584,9.521251727681275e-18,0.002004576607513695,,,,10
0.8369444444444454,0.04666666666666667,0.2233666666666665,8,1,0.6640016885308604,1.585982953384145e-17,0.12147430870822175,1.8607079240360778e-17,0.21364440084831163,0.00038562775761940936,0.0004939741549901924,1.908490894848478e-17,1.4888223150960272e-17,,,10
0.8388555555555566,0.056666666666666664,0.22017777777777767,9,1,0.7018935870594272,0.024623655202400466,0.10709669105389771,2.484542079431233e-06,0.15761337649214185,8.720238047738923e-07,1.0801439281407904e-17,2.126998530544846e-18,0.008766210320217597,3.123306038466382e-06,,10
0.8360777777777777,0.02,0.243122222222222,10,1,0.439035162537519,0.07793061187187164,0.1436183094071295,0.03499467953883856,0.2644925763577663,0.012749550693131896,0.01782353257814924,4.248753372757225e-17,0.009355577015596141,3.037927614636208e-17,4.455801827451892e-18,10
