rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8187777777777774,0.09666666666666666,0.2540999999999997,0,0,1.0,,,,,,,,,,,10
0.7981666666666672,0.09666666666666666,0.21918888888888888,1,0,0.83925781976964,0.1607421802303601,,,,,,,,,,10
0.6573666666666667,0.11,0.16943333333333324,2,0,0.450841586952429,0.08065673139718386,0.4685016816503872,,,,,,,,,10
0.6573666666666667,0.11,0.16943333333333324,3,0,0.450841586952429,0.08065673139718386,0.4685016816503872,0.0,,,,,,,,10
0.6573666666666667,0.11,0.16943333333333324,4,0,0.450841586952429,0.08065673139718386,0.4685016816503872,0.0,0.0,,,,,,,10
0.6421000000000003,0.11,0.16396666666666654,5,0,0.40042946422823533,0.08398562676960349,0.4592384297936774,1.0604604107328539e-17,0.056346479208483846,3.0987798439851065e-17,,,,,,10
0.5755444444444447,0.11666666666666667,0.1668111111111111,6,0,0.20860235461081686,1.0349148575906837e-05,0.4296903600837358,0.18799143983664712,0.17370549632022445,1.9808401685260257e-17,2.49236806220459e-17,,,,,10
0.5755444444444447,0.11666666666666667,0.1668111111111111,7,0,0.20860235461081686,1.0349148575906837e-05,0.4296903600837358,0.18799143983664712,0.17370549632022445,1.9808401685260257e-17,2.49236806220459e-17,0.0,,,,10
0.5755444444444447,0.11666666666666667,0.1668111111111111,8,0,0.20860235461081686,1.0349148575906837e-05,0.4296903600837358,0.18799143983664712,0.17370549632022445,1.9808401685260257e-17,2.49236806220459e-17,0.0,0.0,,,10
0.5755444444444447,0.11666666666666667,0.1668111111111111,9,0,0.20860235461081686,1.0349148575906837e-05,0.4296903600837358,0.18799143983664712,0.17370549632022445,1.9808401685260257e-17,2.49236806220459e-17,0.0,0.0,0.0,,10
0.5755444444444447,0.11666666666666667,0.1668111111111111,10,0,0.20860235461081686,1.0349148575906837e-05,0.4296903600837358,0.18799143983664712,0.17370549632022445,1.9808401685260257e-17,2.49236806220459e-17,0.0,0.0,0.0,0.0,10
0.8185666666666669,0.09,0.296211111111111,0,1,1.0,,,,,,,,,,,10
0.8185666666666669,0.09,0.296211111111111,1,1,1.0,0.0,,,,,,,,,,10
0.6799333333333333,0.11666666666666667,0.16150000000000003,2,1,0.5117028006420121,0.06435271830720517,0.42394448105078264,,,,,,,,,10
0.5998111111111122,0.13333333333333333,0.1555,3,1,0.32152523805650635,0.042433424314306196,0.4348085238225181,0.20123281380666957,,,,,,,,10
0.5998111111111122,0.13333333333333333,0.1555,4,1,0.32152523805650635,0.042433424314306196,0.4348085238225181,0.20123281380666957,0.0,,,,,,,10
0.5998111111111122,0.13333333333333333,0.1555,5,1,0.32152523805650635,0.042433424314306196,0.4348085238225181,0.20123281380666957,0.0,0.0,,,,,,10
0.5998111111111122,0.13333333333333333,0.1555,6,1,0.32152523805650635,0.042433424314306196,0.4348085238225181,0.20123281380666957,0.0,0.0,0.0,,,,,10
0.5998111111111122,0.13333333333333333,0.1555,7,1,0.32152523805650635,0.042433424314306196,0.4348085238225181,0.20123281380666957,0.0,0.0,0.0,0.0,,,,10
0.5998111111111122,0.13333333333333333,0.1555,8,1,0.32152523805650635,0.042433424314306196,0.4348085238225181,0.20123281380666957,0.0,0.0,0.0,0.0,0.0,,,10
0.5998111111111122,0.13333333333333333,0.1555,9,1,0.32152523805650635,0.042433424314306196,0.4348085238225181,0.20123281380666957,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.5998111111111122,0.13333333333333333,0.1555,10,1,0.32152523805650635,0.042433424314306196,0.4348085238225181,0.20123281380666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
