rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8229111111111114,0.07333333333333333,0.25856666666666667,0,0,1.0,,,,,,,,,,,10
0.8229111111111114,0.07333333333333333,0.25856666666666667,1,0,1.0,0.0,,,,,,,,,,10
0.8267888888888892,0.07666666666666666,0.2324999999999999,2,0,0.6821173034561605,0.09288166223903369,0.22500103430480606,,,,,,,,,10
0.886433333333334,0.07666666666666666,0.13153333333333325,3,0,0.12192594115193095,0.24407203587826995,6.976556717899661e-07,0.6340013253141275,,,,,,,,10
0.9549777777777787,0.09333333333333334,0.05469999999999998,4,0,0.07335758210076752,0.03184235714648461,4.653575294392646e-18,0.3401712051405814,0.5546288556121666,,,,,,,10
0.9549777777777787,0.09333333333333334,0.05469999999999998,5,0,0.07335758210076752,0.03184235714648461,4.653575294392646e-18,0.3401712051405814,0.5546288556121666,0.0,,,,,,10
0.9549777777777787,0.09333333333333334,0.05469999999999998,6,0,0.07335758210076752,0.03184235714648461,4.653575294392646e-18,0.3401712051405814,0.5546288556121666,0.0,0.0,,,,,10
0.9498111111111118,0.10333333333333333,0.06424444444444453,7,0,0.08094676374298593,0.056235817919084385,3.171668560024149e-17,0.48720260997620174,0.3567513992925708,0.012851356433195968,0.0018489672363322712,0.004163085399629149,,,,10
0.9498111111111118,0.10333333333333333,0.06424444444444453,8,0,0.08094676374298593,0.056235817919084385,3.171668560024149e-17,0.48720260997620174,0.3567513992925708,0.012851356433195968,0.0018489672363322712,0.004163085399629149,0.0,,,10
0.9498111111111118,0.10333333333333333,0.06424444444444453,9,0,0.08094676374298593,0.056235817919084385,3.171668560024149e-17,0.48720260997620174,0.3567513992925708,0.012851356433195968,0.0018489672363322712,0.004163085399629149,0.0,0.0,,10
0.966044444444445,0.13333333333333333,0.04338888888888885,10,0,0.09574948094845243,2.2490663953180304e-20,3.90260880562582e-18,0.24550845295086962,0.4472449146896845,9.545361913924854e-18,3.5992398034586766e-17,8.004369632567758e-20,0.007530486065933661,0.08031048166528496,0.1236561836797749,10
0.822622222222222,0.12333333333333334,0.2138555555555555,0,1,1.0,,,,,,,,,,,10
0.822622222222222,0.12333333333333334,0.2138555555555555,1,1,1.0,0.0,,,,,,,,,,10
0.822622222222222,0.12333333333333334,0.2138555555555555,2,1,1.0,0.0,0.0,,,,,,,,,10
0.822622222222222,0.12333333333333334,0.2138555555555555,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.822622222222222,0.12333333333333334,0.2138555555555555,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9603444444444452,0.14666666666666667,0.06113333333333338,5,1,0.15329789144526074,0.005455656109706073,5.917596659876104e-16,0.38764737188009063,0.4535990805649418,7.649882280770773e-19,,,,,,10
0.9603444444444452,0.14666666666666667,0.06113333333333338,6,1,0.15329789144526074,0.005455656109706073,5.917596659876104e-16,0.38764737188009063,0.4535990805649418,7.649882280770773e-19,0.0,,,,,10
0.9603444444444452,0.14666666666666667,0.06113333333333338,7,1,0.15329789144526074,0.005455656109706073,5.917596659876104e-16,0.38764737188009063,0.4535990805649418,7.649882280770773e-19,0.0,0.0,,,,10
0.9603444444444452,0.14666666666666667,0.06113333333333338,8,1,0.15329789144526074,0.005455656109706073,5.917596659876104e-16,0.38764737188009063,0.4535990805649418,7.649882280770773e-19,0.0,0.0,0.0,,,10
0.9619777777777788,0.14666666666666667,0.05861111111111117,9,1,0.12662733351441785,0.01187877246110049,8.522849734050452e-17,0.28741836242894314,0.3922432322794088,2.428593892829513e-18,0.0021335089084422013,0.00063551985380191,0.05329733461077673,0.12576593594310845,,10
0.9619777777777788,0.14666666666666667,0.05861111111111117,10,1,0.12662733351441785,0.01187877246110049,8.522849734050452e-17,0.28741836242894314,0.3922432322794088,2.428593892829513e-18,0.0021335089084422013,0.00063551985380191,0.05329733461077673,0.12576593594310845,0.0,10
