rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8431444444444458,0.13333333333333333,0.21921111111111097,0,0,1.0,,,,,,,,,,,10
0.8314777777777782,0.10666666666666667,0.23145555555555547,1,0,0.6093336976845708,0.39066630231542915,,,,,,,,,,10
0.8422777777777782,0.13666666666666666,0.216111111111111,2,0,0.912077215529033,0.08792278447097311,9.91875581238895e-20,,,,,,,,,10
0.8322000000000006,0.10666666666666667,0.23277777777777772,3,0,0.5125382197376962,0.16350817253297914,0.22196875958916196,0.10198484814016252,,,,,,,,10
0.8427333333333343,0.13333333333333333,0.21772222222222212,4,0,0.9610026266799074,0.02145352942619226,1.7544575713612983e-20,0.01645491361477945,0.001088930279120965,,,,,,,10
0.8380000000000003,0.12,0.2205333333333332,5,0,0.6577338097110611,4.600786887537743e-17,0.28767335424895113,3.898726947398942e-08,9.955988674579597e-16,0.05459279705271754,,,,,,10
0.8399111111111117,0.14,0.20539999999999986,6,0,0.6927460891964715,0.013996395008815174,3.575553351562369e-16,1.8208867405278948e-16,0.09781828271924367,0.18742507313517606,0.008014159940293555,,,,,10
0.8372111111111121,0.12,0.21984444444444431,7,0,0.5963237670542342,0.066804164362608,0.17202607518802177,2.5039921820593948e-21,0.0,0.15831617023726807,0.0022765257663964946,0.004253297391471501,,,,10
0.8391222222222228,0.13333333333333333,0.2018222222222221,8,0,0.6162498639563401,0.0814726427230747,4.3559833792915603e-16,0.0,0.06407495608156322,0.21360031382539776,1.9737231452200587e-17,0.024601768561757154,4.548518666571929e-07,,,10
0.8403111111111121,0.12666666666666668,0.20741111111111096,9,0,0.6099940363730225,0.011252828446848408,0.10021803892575351,3.6045992048747637e-07,3.6752502308803405e-07,0.16077368060580086,1.2793453718616241e-17,0.11776068766363125,0.0,1.2461271632798405e-18,,10
0.8417111111111116,0.13666666666666666,0.19883333333333322,10,0,0.7241596857487791,1.7221205807961802e-17,1.9677382447220503e-17,4.126828625396104e-18,1.7882924043383115e-17,0.09075700272797646,3.224282460950136e-06,0.09850260652668417,3.5998900258307764e-21,0.0,0.08657748071409938,10
0.8415333333333342,0.12666666666666668,0.24063333333333337,0,1,1.0,,,,,,,,,,,10
0.8409333333333341,0.13666666666666666,0.23519999999999996,1,1,0.9240169600690363,0.07598303993096372,,,,,,,,,,10
0.8412555555555564,0.13666666666666666,0.23798888888888886,2,1,0.936040188478261,0.06395174596442522,8.065557314117388e-06,,,,,,,,,10
0.8264444444444452,0.09666666666666666,0.24171111111111102,3,1,0.46443136303341553,0.14152838830352263,0.3251416629162493,0.06889858574681254,,,,,,,,10
0.8398555555555561,0.14,0.2385222222222222,4,1,0.8086629115349141,2.7735450267737204e-07,0.07527115435409476,0.11606565675648847,6.504904702849061e-18,,,,,,,10
0.8306777777777785,0.09666666666666666,0.2397555555555555,5,1,0.48357571126013227,0.028865718482912008,0.29384659346446146,0.0576095047019939,0.0,0.13610247209050041,,,,,,10
0.827633333333333,0.09333333333333334,0.24662222222222208,6,1,0.5046646311575982,1.6067991768677439e-22,0.06430463712557877,1.3878859007265703e-17,3.749198079358069e-22,0.05966041387037914,0.37137031784644375,,,,,10
0.8368222222222229,0.14333333333333334,0.22484444444444443,7,1,0.5556172588370274,3.0388451506986664e-16,0.018466858855536637,0.0939847648403942,2.601962380952027e-16,0.1829359688243053,0.14179602482855103,0.007199123814184647,,,,10
0.8396777777777783,0.13333333333333333,0.22801111111111097,8,1,0.6283548266853092,0.09556692974369063,3.2161252126750594e-06,1.4782369166536195e-17,1.4782203034312184e-17,0.1469416004386658,0.012013504583132523,0.1171192108274874,7.115965018905769e-07,,,10
0.8328222222222224,0.12666666666666668,0.22296666666666667,9,1,0.5028638652807257,0.07232311314870264,1.4695809989314335e-18,0.07572982148718402,0.0,0.053106615020848465,0.17847429010457638,0.0010631358334229628,4.5801616500035607e-17,0.11643915912453989,,10
0.8362555555555562,0.13666666666666666,0.23503333333333334,10,1,0.5634511006634162,0.05406409468971123,4.0180070088927875e-06,0.1617463227878129,0.0,0.05264035742745763,0.03760543321306566,0.009829093729393236,1.3874571960835845e-17,0.12065957948213418,6.941305789141187e-18,10
