rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8367444444444452,0.09,0.20635555555555538,0,0,1.0,,,,,,,,,,,10
0.8206444444444446,0.07,0.17002222222222207,1,0,0.4556864883586405,0.5443135116413595,,,,,,,,,,10
0.7835333333333332,0.09,0.14391111111111105,2,0,0.33345631761350186,0.3333148014554997,0.3332288809309984,,,,,,,,,10
0.8075666666666668,0.08666666666666667,0.14322222222222217,3,0,0.41577479438616594,0.2706037294353812,0.2934995127380011,0.020121963440451886,,,,,,,,10
0.8124666666666671,0.09333333333333334,0.14751111111111098,4,0,0.4872128860848184,0.19107822944691213,0.32170866509423823,2.1937403107040627e-07,4.162919442345487e-17,,,,,,,10
0.8293333333333331,0.07666666666666666,0.11801111111111107,5,0,0.3173276438952873,0.2763909796715927,0.1380797176676291,1.9634565145818005e-22,1.272193439823431e-17,0.268201658765491,,,,,,10
0.844955555555556,0.11333333333333333,0.12144444444444441,6,0,0.4643640073409211,0.1909520430198032,0.13995043755707157,0.0,1.7843811456343287e-20,0.20473351208220425,0.0,,,,,10
0.7918222222222223,0.06333333333333334,0.10438888888888895,7,0,0.23534593467947565,0.23362194201109307,0.1903445501048571,1.1077851918184933e-17,9.115670973146581e-17,0.23186526243102332,5.024927744123445e-18,0.10882231077355088,,,,10
0.7806444444444445,0.05,0.11136666666666668,8,0,0.20159670011114647,0.29714166393601726,0.16262724646175453,1.089572204453476e-17,5.762390457905367e-21,0.21676965809323792,1.3010659406059384e-17,0.12186473139784382,3.7536698405369464e-22,,,10
0.7808555555555555,0.05,0.11393333333333336,9,0,0.1763865901224505,0.3211261631350659,0.17181407426923098,3.3488706805978293e-06,3.530027065546311e-16,0.22414880073294544,1.2186312824378502e-16,0.02678083617297796,1.3140071885483137e-16,0.0797401866966481,,10
0.7257000000000001,0.04666666666666667,0.1105777777777778,10,0,0.08327376421865869,0.2775515678504666,0.11790778420257889,6.95906075361388e-18,3.865602789360476e-21,0.3300930616508239,2.0511721056107075e-17,0.132508176057162,1.438363828599247e-20,0.01714053875330806,0.04152510726700196,10
0.8337333333333338,0.09666666666666666,0.21691111111111114,0,1,1.0,,,,,,,,,,,10
0.822055555555555,0.09,0.17059999999999995,1,1,0.5000002387152778,0.49999976128472223,,,,,,,,,,10
0.7881999999999998,0.08333333333333333,0.14968888888888873,2,1,0.36605011190737297,0.29808762932027744,0.3358622587723495,,,,,,,,,10
0.8062888888888884,0.08333333333333333,0.15146666666666653,3,1,0.3952847123066424,0.3038426360510152,0.13996653383501464,0.16090611780732794,,,,,,,,10
0.8340000000000002,0.11333333333333333,0.14244444444444437,4,1,0.5424449683778265,0.23413321825705072,0.07897428927490253,0.08612153826500044,0.05832598582521984,,,,,,,10
0.7813888888888896,0.06,0.11746666666666661,5,1,0.19316026896496563,0.21480597500808285,0.21286999216512167,0.047081713195921096,0.00158951407942285,0.33049253658648603,,,,,,10
0.797422222222222,0.06,0.12206666666666662,6,1,0.216406522339711,0.1693004333984845,0.1261402903018075,0.09643246624929801,0.00010631928665571616,0.39161396842404367,0.0,,,,,10
0.8315333333333338,0.12,0.12867777777777764,7,1,0.3834518834418033,0.34806789703735286,4.6155378311379335e-17,0.012725789822281805,0.04068617677604647,0.10232866241266746,7.832353332667405e-20,0.11273959050984808,,,,10
0.828544444444445,0.12,0.11925555555555543,8,1,0.34770647478713124,0.31809981556657413,0.003627658619521575,4.838652754702688e-17,0.0,0.20464986635977314,3.521337004626217e-17,0.12591618466699991,1.4739402873153212e-22,,,10
0.8383111111111118,0.13,0.12016666666666656,9,1,0.4303967928741431,0.26108290932409345,0.0059782080554848785,0.03627613666508709,1.9693586726313913e-17,0.1454873508769017,2.956074596646128e-17,0.11033512817704771,6.5028871848346515e-19,0.010443474027242203,,10
0.7999666666666676,0.11,0.10952222222222213,10,1,0.2605433676010395,0.17605380999237072,0.1910127621983455,0.002244450120338805,5.231732852229634e-17,0.245631751402639,1.2208270741529797e-17,0.118632588648607,0.0023914800121075646,6.787112889378984e-17,0.0034897900245519607,10
