rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8245555555555565,0.09,0.2662666666666665,0,0,1.0,,,,,,,,,,,10
0.8245555555555565,0.09,0.2662666666666665,1,0,1.0,0.0,,,,,,,,,,10
0.8245555555555565,0.09,0.2662666666666665,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9164444444444452,0.13,0.07114444444444445,3,0,0.8551755673382327,0.0,1.248959228682296e-16,0.14482443266176648,,,,,,,,10
0.9164444444444452,0.13,0.07114444444444445,4,0,0.8551755673382327,0.0,1.248959228682296e-16,0.14482443266176648,0.0,,,,,,,10
0.9164444444444452,0.13,0.07114444444444445,5,0,0.8551755673382327,0.0,1.248959228682296e-16,0.14482443266176648,0.0,0.0,,,,,,10
0.9164444444444452,0.13,0.07114444444444445,6,0,0.8551755673382327,0.0,1.248959228682296e-16,0.14482443266176648,0.0,0.0,0.0,,,,,10
0.9138333333333344,0.13333333333333333,0.0569777777777778,7,0,0.5769177371951154,9.82558023273445e-15,0.06338161944407493,1.2186034414506757e-14,8.348135257794899e-16,0.35970064336078256,1.3847885378482602e-14,2.189163959702815e-16,,,,10
0.9138333333333344,0.13333333333333333,0.0569777777777778,8,0,0.5769177371951154,9.82558023273445e-15,0.06338161944407493,1.2186034414506757e-14,8.348135257794899e-16,0.35970064336078256,1.3847885378482602e-14,2.189163959702815e-16,0.0,,,10
0.9138333333333344,0.13333333333333333,0.0569777777777778,9,0,0.5769177371951154,9.82558023273445e-15,0.06338161944407493,1.2186034414506757e-14,8.348135257794899e-16,0.35970064336078256,1.3847885378482602e-14,2.189163959702815e-16,0.0,0.0,,10
0.9138333333333344,0.13333333333333333,0.0569777777777778,10,0,0.5769177371951154,9.82558023273445e-15,0.06338161944407493,1.2186034414506757e-14,8.348135257794899e-16,0.35970064336078256,1.3847885378482602e-14,2.189163959702815e-16,0.0,0.0,0.0,10
0.823533333333333,0.08666666666666667,0.27582222222222186,0,1,1.0,,,,,,,,,,,10
0.8193111111111111,0.09,0.26195555555555533,1,1,0.9783842280822443,0.02161577191775567,,,,,,,,,,10
0.8193111111111111,0.09,0.26195555555555533,2,1,0.9783842280822443,0.02161577191775567,0.0,,,,,,,,,10
0.8193111111111111,0.09,0.26195555555555533,3,1,0.9783842280822443,0.02161577191775567,0.0,0.0,,,,,,,,10
0.8193111111111111,0.09,0.26195555555555533,4,1,0.9783842280822443,0.02161577191775567,0.0,0.0,0.0,,,,,,,10
0.8193111111111111,0.09,0.26195555555555533,5,1,0.9783842280822443,0.02161577191775567,0.0,0.0,0.0,0.0,,,,,,10
0.9257555555555552,0.11666666666666667,0.06053333333333335,6,1,0.6037104638813942,8.742887710935455e-18,0.09934687392663473,2.662115103672496e-16,8.328789583983463e-17,0.2969426621919709,0.0,,,,,10
0.9257555555555552,0.11666666666666667,0.06053333333333335,7,1,0.6037104638813942,8.742887710935455e-18,0.09934687392663473,2.662115103672496e-16,8.328789583983463e-17,0.2969426621919709,0.0,0.0,,,,10
0.9257555555555552,0.11666666666666667,0.06053333333333335,8,1,0.6037104638813942,8.742887710935455e-18,0.09934687392663473,2.662115103672496e-16,8.328789583983463e-17,0.2969426621919709,0.0,0.0,0.0,,,10
0.9257555555555552,0.11666666666666667,0.06053333333333335,9,1,0.6037104638813942,8.742887710935455e-18,0.09934687392663473,2.662115103672496e-16,8.328789583983463e-17,0.2969426621919709,0.0,0.0,0.0,0.0,,10
0.9257555555555552,0.11666666666666667,0.06053333333333335,10,1,0.6037104638813942,8.742887710935455e-18,0.09934687392663473,2.662115103672496e-16,8.328789583983463e-17,0.2969426621919709,0.0,0.0,0.0,0.0,0.0,10
