rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8274222222222222,0.09,0.21031111111111098,0,0,1.0,,,,,,,,,,,10
0.8274222222222222,0.09,0.21031111111111098,1,0,1.0,0.0,,,,,,,,,,10
0.8272333333333337,0.1,0.20048888888888886,2,0,0.6183191002910043,0.3078998473209775,0.07378105238801803,,,,,,,,,10
0.8272333333333337,0.1,0.20048888888888886,3,0,0.6183191002910043,0.3078998473209775,0.07378105238801803,0.0,,,,,,,,10
0.8272333333333337,0.1,0.20048888888888886,4,0,0.6183191002910043,0.3078998473209775,0.07378105238801803,0.0,0.0,,,,,,,10
0.8397333333333341,0.1,0.1803666666666665,5,0,0.5018435864995069,0.00864629448007052,0.0724524896005288,0.13501579472276137,0.17867410559191038,0.10336772910522211,,,,,,10
0.8527000000000011,0.10666666666666667,0.1711777777777776,6,0,0.4436896527569328,0.14448843807051845,0.003551529548889229,0.059093023636759265,5.791287090767443e-17,0.1986983129434684,0.15047904304343188,,,,,10
0.8527000000000011,0.10666666666666667,0.1711777777777776,7,0,0.4436896527569328,0.14448843807051845,0.003551529548889229,0.059093023636759265,5.791287090767443e-17,0.1986983129434684,0.15047904304343188,0.0,,,,10
0.8501777777777781,0.10666666666666667,0.1748444444444443,8,0,0.4397915341584352,0.06396018266341498,0.001823339394037326,0.004218187242531708,0.09595930307353084,0.2798389918585775,0.0857952767398554,0.028613184869617236,3.451844462782919e-18,,,10
0.8501777777777781,0.10666666666666667,0.1748444444444443,9,0,0.4397915341584352,0.06396018266341498,0.001823339394037326,0.004218187242531708,0.09595930307353084,0.2798389918585775,0.0857952767398554,0.028613184869617236,3.451844462782919e-18,0.0,,10
0.8501777777777781,0.10666666666666667,0.1748444444444443,10,0,0.4397915341584352,0.06396018266341498,0.001823339394037326,0.004218187242531708,0.09595930307353084,0.2798389918585775,0.0857952767398554,0.028613184869617236,3.451844462782919e-18,0.0,0.0,10
0.8308444444444443,0.11333333333333333,0.19241111111111103,0,1,1.0,,,,,,,,,,,10
0.8313444444444447,0.11666666666666667,0.18949999999999995,1,1,0.9397095334365352,0.06029046656346481,,,,,,,,,,10
0.8313444444444447,0.11666666666666667,0.18949999999999995,2,1,0.9397095334365352,0.06029046656346481,0.0,,,,,,,,,10
0.8313444444444447,0.11666666666666667,0.18949999999999995,3,1,0.9397095334365352,0.06029046656346481,0.0,0.0,,,,,,,,10
0.8336777777777781,0.12333333333333334,0.18166666666666656,4,1,0.8083886544150697,0.07143793163597262,9.411601293381943e-07,3.472025934813103e-18,0.12017247278882838,,,,,,,10
0.8373333333333333,0.12333333333333334,0.18209999999999982,5,1,0.6149311885812438,0.08218805925514934,1.2019426404810316e-19,0.11330726213696346,9.801820057059333e-20,0.1895734900266436,,,,,,10
0.8419888888888897,0.12666666666666668,0.1741777777777777,6,1,0.7018076477957269,0.007068368491636553,0.02975831135844256,1.040376860407261e-17,0.049951315976155056,0.14649242499708728,0.06492193138095172,,,,,10
0.8419888888888897,0.12666666666666668,0.1741777777777777,7,1,0.7018076477957269,0.007068368491636553,0.02975831135844256,1.040376860407261e-17,0.049951315976155056,0.14649242499708728,0.06492193138095172,0.0,,,,10
0.8419888888888897,0.12666666666666668,0.1741777777777777,8,1,0.7018076477957269,0.007068368491636553,0.02975831135844256,1.040376860407261e-17,0.049951315976155056,0.14649242499708728,0.06492193138095172,0.0,0.0,,,10
0.834511111111112,0.13666666666666666,0.1998888888888888,9,1,0.4757974017224405,0.04853437872108048,1.4042006944026626e-05,1.4914172379407368e-06,0.31248226437217375,3.4136129294694935e-15,1.4487712742010372e-05,0.0,0.16315593404749212,1.2280409222452308e-15,,10
0.834511111111112,0.13666666666666666,0.1998888888888888,10,1,0.4757974017224405,0.04853437872108048,1.4042006944026626e-05,1.4914172379407368e-06,0.31248226437217375,3.4136129294694935e-15,1.4487712742010372e-05,0.0,0.16315593404749212,1.2280409222452308e-15,0.0,10
