rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8297777777777786,0.09666666666666666,0.22039999999999987,0,0,1.0,,,,,,,,,,,10
0.8148222222222221,0.11333333333333333,0.15429999999999988,1,0,0.5066694778546115,0.49333052214538853,,,,,,,,,,10
0.8385666666666671,0.11,0.14609999999999992,2,0,0.44365236576011724,0.3708178754767197,0.18552975876316294,,,,,,,,,10
0.8298111111111109,0.1,0.14029999999999998,3,0,0.35854111414751666,0.3929036297507953,0.24855525610168808,3.295307797740352e-17,,,,,,,,10
0.8310555555555553,0.10333333333333333,0.14094444444444432,4,0,0.379914529130809,0.4162465096727421,0.16996046297764458,0.03387822954053372,2.686782707210941e-07,,,,,,,10
0.8319111111111116,0.1,0.14346666666666663,5,0,0.3903928510387004,0.3975062840067155,0.21210081465181982,5.030276448620158e-08,3.815670002655914e-18,0.0,,,,,,10
0.8049222222222224,0.09,0.14483333333333326,6,0,0.27822851475691535,0.4676429122548631,0.2541285729882217,6.88744114937197e-22,8.348413514390268e-23,4.94390242408761e-17,0.0,,,,,10
0.819444444444445,0.09333333333333334,0.14028888888888882,7,0,0.3258373136682477,0.4281861824088309,0.24597520174385412,1.1042773116530907e-06,0.0,1.979017558485206e-07,0.0,7.168372142978618e-16,,,,10
0.7479333333333331,0.07666666666666666,0.15432222222222217,8,0,0.13249137398910185,0.5880431128710257,0.27946368181143777,1.8313284339003055e-06,1.665289950656672e-17,4.0666137440482844e-16,3.000352432344599e-17,5.810845842966888e-16,2.3036985683114404e-21,,,10
0.7824000000000002,0.08666666666666667,0.15247777777777766,9,0,0.2185189249418849,0.544295547596487,0.1811762325958277,0.04652394509110496,3.728652306400841e-17,0.0,0.009485349774695777,2.7995356724497256e-21,1.0018404757109889e-17,0.0,,10
0.8284555555555556,0.1,0.14386666666666661,10,0,0.37227838770378846,0.4120378128611463,0.19350107103467198,0.0,0.0,0.0,3.1236963009697374e-16,2.9267371196060644e-18,1.2244105616313084e-16,0.02218272840039291,1.954233741240016e-16,10
0.8312111111111117,0.12333333333333334,0.22552222222222218,0,1,1.0,,,,,,,,,,,10
0.8124333333333339,0.11666666666666667,0.14041111111111104,1,1,0.4956660510839669,0.5043339489160331,,,,,,,,,,10
0.8153888888888894,0.11666666666666667,0.13933333333333328,2,1,0.4930003605487674,0.4907781037281762,0.016221535723057085,,,,,,,,,10
0.7970555555555559,0.11333333333333333,0.1370888888888887,3,1,0.4165752568421151,0.571807834322485,0.011616908835399783,2.8587361969832636e-21,,,,,,,,10
0.7961666666666672,0.11333333333333333,0.13814444444444426,4,1,0.3912766385600456,0.5719575516000858,0.03676580983986874,1.387810063726301e-17,0.0,,,,,,,10
0.7947444444444446,0.11333333333333333,0.13599999999999982,5,1,0.39657257559109554,0.5803363454208564,0.023091078988048006,6.988021814847978e-22,2.1738963260074544e-17,2.3682279374212677e-17,,,,,,10
0.7840000000000004,0.10333333333333333,0.1373777777777776,6,1,0.3278520992460326,0.6085885736777454,0.06355932707622196,9.656175598699025e-22,4.336639283352567e-17,0.0,0.0,,,,,10
0.7476666666666676,0.08,0.1453888888888888,7,1,0.23817281002535526,0.7248486339841976,0.03697802257294382,5.334175032027065e-07,5.168466295137758e-16,3.2928405824510926e-20,3.3563680534951654e-21,2.710505431213761e-20,,,,10
0.8430888888888896,0.13333333333333333,0.14584444444444436,8,1,0.607925099089106,0.33901870845917675,0.03224016032517725,1.0364998343127819e-16,0.020816032126538035,1.1533505166239842e-15,8.927159423454075e-16,1.2424675089042623e-15,3.167262146069899e-21,,,10
0.8500000000000004,0.14,0.1445333333333332,9,1,0.6545636377624187,0.2830221377016893,0.03063246002337559,9.18284278210598e-16,0.03178176451377373,4.506847978313762e-16,2.912237589466809e-16,6.456492698349819e-16,1.5576885694263562e-13,9.60005696158988e-16,,10
0.8620111111111115,0.14666666666666667,0.14209999999999984,10,1,0.598161499914271,0.27897944263722735,0.0,0.0,0.12285905744843563,0.0,4.116465463980695e-14,0.0,0.0,0.0,3.072427364357827e-13,10
