rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8335888888888887,0.13666666666666666,0.20264444444444438,0,0,1.0,,,,,,,,,,,10
0.8175444444444447,0.08666666666666667,0.19543333333333326,1,0,0.45094904833570926,0.5490509516642909,,,,,,,,,,10
0.8094555555555561,0.08333333333333333,0.19696666666666662,2,0,0.3646388813050607,0.45583664353504055,0.1795244751598988,,,,,,,,,10
0.7666444444444447,0.06,0.16411111111111093,3,0,0.1932637645330219,0.18919918542442832,0.2730447326808843,0.34449231736166563,,,,,,,,10
0.7804111111111112,0.08333333333333333,0.15229999999999982,4,0,0.16582841855498942,0.11300404023402656,0.21665947757357784,0.28321363883130257,0.2212944248061036,,,,,,,10
0.7989666666666675,0.07666666666666666,0.14525555555555542,5,0,0.15328895909477822,0.11719156782815571,0.1630680873161137,0.21056629293968565,0.1540117329072336,0.20187335991403307,,,,,,10
0.8248111111111115,0.09666666666666666,0.13907777777777772,6,0,0.17996786435667947,0.019165112732403906,0.07501144008208112,0.2593529894553948,0.08646628523321218,0.18897261026136766,0.19106369787886096,,,,,10
0.8195777777777778,0.09,0.14161111111111105,7,0,0.15893330815262421,0.05353772486907277,1.5261313776550465e-17,0.2539256202028428,0.19996863536110265,0.160418270497174,0.13947403023550464,0.03374241068167885,,,,10
0.8246222222222226,0.10666666666666667,0.13989999999999994,8,0,0.1609450069652052,0.08223910710622352,0.028800280517213138,0.24343407169971754,0.1193071062907775,0.13910161898579618,0.1778408824683529,0.014196057758829707,0.034135868207884286,,,10
0.7837999999999999,0.09,0.14718888888888884,9,0,0.10000400346959303,0.099996305889421,0.09999224208045374,0.10000774451079644,0.10000143473623214,0.10000735661481913,0.10000319319799596,0.0999955645771088,0.09999439226926625,0.09999776265431358,,10
0.8423444444444442,0.11333333333333333,0.13257777777777777,10,0,0.1931047441997507,0.058369923197186625,0.026698841336228567,0.16069644877302677,0.04473629440875519,0.08519661494388386,0.16343316085376405,0.0348976836419223,0.050019683234743706,0.07345667890566696,0.10938992650507129,10
0.8336000000000003,0.12,0.2150333333333333,0,1,1.0,,,,,,,,,,,10
0.8335777777777776,0.10333333333333333,0.2084777777777778,1,1,0.7682372513299488,0.23176274867005128,,,,,,,,,,10
0.8235333333333338,0.08333333333333333,0.2158,2,1,0.5197617739689502,0.25181925375957254,0.2284189722714772,,,,,,,,,10
0.807155555555556,0.09,0.20136666666666656,3,1,0.3135785684703878,0.15568283954757908,0.2703520374604928,0.26038655452154036,,,,,,,,10
0.8259666666666668,0.11333333333333333,0.18745555555555543,4,1,0.37018316532339246,0.12286663507259667,0.23176034453267874,0.057692961519749154,0.21749689355158308,,,,,,,10
0.8129666666666675,0.07666666666666666,0.18459999999999985,5,1,0.17686978702316578,0.12575422270994555,0.18631634967120453,0.11164578162441528,0.21387217579078058,0.18554168318048825,,,,,,10
0.755611111111111,0.05333333333333334,0.18078888888888883,6,1,0.07003429834523515,0.09539605653872167,0.06423922687757307,0.22356571080536422,0.06513964752030665,0.318053169958888,0.16357188995391145,,,,,10
0.771088888888889,0.05333333333333334,0.1920555555555555,7,1,0.0934162120822547,0.10074950973010205,0.183639663974236,0.14663939572516604,0.102193947145588,0.12241609465344022,0.17386200022255413,0.0770831764666589,,,,10
0.6955222222222228,0.04666666666666667,0.1583777777777778,8,1,0.05777588718123537,0.09782546273941321,0.016180397431589992,0.18963353489294188,0.025578203605569814,0.23257625288779724,0.08685310549859679,0.2516192992168734,0.04195785654598225,,,10
0.8184777777777774,0.1,0.1638666666666667,9,1,0.17162527149510498,0.019405155205676858,0.032434218040508236,0.09398121800040908,0.009544869423358403,0.23121424316320954,0.09379600431971138,0.07501155202833994,0.16279206167516644,0.11019540664853933,,10
0.748288888888889,0.05333333333333334,0.14861111111111108,10,1,0.05130947156277186,0.017185492356317403,0.07257857694832702,0.15946144337415993,0.017603525514289214,0.13380671376760495,0.21157684356386014,0.08246766862981963,0.04020457700740596,0.06016219316131073,0.1536434941141332,10
