rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8362666666666666,0.12333333333333334,0.22379999999999992,0,0,1.0,,,,,,,,,,,10
0.8343000000000008,0.1,0.18615555555555546,1,0,0.4174671718704367,0.5825328281295633,,,,,,,,,,10
0.9552666666666676,0.25,0.10762222222222226,2,0,0.1942438577380606,0.20843888023595494,0.5973172620259842,,,,,,,,,10
0.9624222222222236,0.21666666666666667,0.09997777777777787,3,0,0.11703797940579293,0.22794335483456013,0.4969775236665965,0.1580411420930507,,,,,,,,10
0.9031000000000006,0.20666666666666667,0.08077777777777798,4,0,0.054046950442151534,0.0971748988064492,0.36811499071496684,0.06383447835587192,0.4168286816805605,,,,,,,10
0.9136888888888901,0.23666666666666666,0.0765555555555556,5,0,0.04041941304293506,0.10598060797276969,0.31920676295758377,0.16696956103511093,0.3674236549916002,0.0,,,,,,10
0.9451555555555567,0.22333333333333333,0.08114444444444453,6,0,0.03137675232599353,0.11273789565014221,0.42956706187817517,0.06220376425400689,0.2807002131702339,3.9276457412145927e-17,0.08341431272144827,,,,,10
0.9600888888888898,0.24,0.06781111111111124,7,0,0.043249501014138235,0.10684814629409206,0.4556296783073024,0.014675674758961471,0.1770295717868256,2.421028913596763e-17,0.03525371372706395,0.16731371411161636,,,,10
0.9826666666666682,0.22333333333333333,0.01552222222222221,8,0,0.044471123584727025,0.12572471662330478,0.31656920298658187,5.846174301920251e-18,0.11131467700962272,1.4729372144772788e-17,0.10324936813333603,0.010849921124649982,0.28782099053777765,,,10
0.9798666666666679,0.25333333333333335,0.020611111111111025,9,0,0.04481644978846308,0.11771512133713438,0.3375236801605913,0.00016126636870643715,0.09942160390103896,1.879466267646738e-17,0.03616106482123014,0.043650106813432926,0.30453049300812574,0.016020213801277102,,10
0.9925555555555576,0.2966666666666667,0.015022222222222208,10,0,0.026725760984946476,0.08116250213706235,0.22319813978688216,0.07157521552533258,0.06249063352311871,0.02593414870560867,0.14155927557057799,0.026383493796640775,0.1576123815125894,0.025934148705608655,0.15742429975163233,10
0.8347333333333334,0.13333333333333333,0.2100777777777777,0,1,1.0,,,,,,,,,,,10
0.8371777777777778,0.13666666666666666,0.2086444444444444,1,1,0.4999985832088107,0.5000014167911894,,,,,,,,,,10
0.9565777777777786,0.25,0.09926666666666673,2,1,0.17505007421522006,0.21259163543103113,0.6123582903537489,,,,,,,,,10
0.9637111111111119,0.2633333333333333,0.09386666666666676,3,1,0.16360761235996274,0.1762915191529904,0.4535997110755168,0.20650115741153022,,,,,,,,10
0.9526222222222238,0.19,0.08953333333333341,4,1,0.07809897485734046,0.23576520594274167,0.3115430585323782,0.18678565858801807,0.18780710207952142,,,,,,,10
0.9499555555555566,0.26666666666666666,0.07663333333333343,5,1,0.08380339406068808,0.06749636179648678,0.46046031035329166,0.0950390598701701,0.29320087391936345,3.440749291037116e-20,,,,,,10
0.9747666666666682,0.2733333333333333,0.07130000000000011,6,1,0.10628011070186524,0.10946643587543142,0.4132959584994235,0.20070969381963738,0.10714584393818007,4.09894991280411e-18,0.06310195716546245,,,,,10
0.9782000000000013,0.28,0.07000000000000009,7,1,0.09296496268983379,0.11423261993654195,0.495465393960135,0.0893084301859444,0.00431246792883866,2.493515574058078e-17,0.13797737379503847,0.06573875150366774,,,,10
0.9798777777777791,0.25666666666666665,0.030566666666666655,8,1,0.057238417594085475,0.15954797418022426,0.4251979641342773,0.023362376534867602,0.0825554013372739,2.0533478218560038e-17,0.02705893192727187,0.002482146233272541,0.22255678805872708,,,10
0.9854888888888905,0.24333333333333335,0.032933333333333314,9,1,0.019034129751903085,0.1307131544335798,0.29410958445552954,0.12849329012762234,0.0609045382228798,0.0,0.08870565761251753,0.03273870818161609,0.20943988181320156,0.03586105540115028,,10
0.9912000000000017,0.27,0.012433333333333359,10,1,0.03700881665996973,0.08033330556757083,0.3202325143896335,0.04812025481234601,0.0773999196916409,0.0007535822765846515,0.06273028319506244,0.016441075679002805,0.18583123705230264,0.021528300098801037,0.14962071057708545,10
