rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8282333333333337,0.13666666666666666,0.2147111111111111,0,0,1.0,,,,,,,,,,,10
0.8273333333333338,0.11333333333333333,0.14438888888888876,1,0,0.5550747623087997,0.44492523769120024,,,,,,,,,,10
0.7783666666666669,0.08666666666666667,0.13946666666666654,2,0,0.38918987463516536,0.38551741603062395,0.2252927093342109,,,,,,,,,10
0.7723000000000005,0.08666666666666667,0.12278888888888874,3,0,0.24475989129600184,0.28403926756825704,0.2241777859398942,0.2470230551958469,,,,,,,,10
0.8436777777777781,0.14666666666666667,0.10788888888888883,4,0,0.4631807757689521,0.33238657916280223,1.6732718833737329e-06,0.20443031762579592,6.541705665010515e-07,,,,,,,10
0.8506222222222227,0.14,0.11391111111111106,5,0,0.48563361993820614,0.15502233635904955,0.07548087567563708,0.2838631680271076,0.0,0.0,,,,,,10
0.7028111111111112,0.06,0.1292666666666667,6,0,0.2250408856635579,0.15913555040714478,0.04429441002574776,0.17117749290650391,0.03357058871987681,1.766559573268668e-06,0.36677930571759565,,,,,10
0.8369555555555562,0.12,0.08828888888888892,7,0,0.2889591540495503,0.1983022581332439,1.0145212789651186e-16,0.24687513991007548,3.895833343964812e-16,6.76780786146356e-17,0.14353644650010322,0.12232700140702664,,,,10
0.7525888888888893,0.04666666666666667,0.08113333333333339,8,0,0.0436408653871703,0.3031353881435568,0.04485892884670969,0.20420382757219294,0.00032099930620540514,4.041758437345422e-17,0.09549682585991613,0.18584939762940758,0.12249376725484122,,,10
0.7875555555555556,0.07666666666666666,0.08684444444444443,9,0,0.10866718664563847,0.34155182826680464,0.01445245854648238,0.20045663779331213,1.7646131795647247e-17,1.3280295407925287e-07,0.0706649361074676,0.1470154965559335,0.11719132328140734,8.993898227852095e-18,,10
0.8145333333333336,0.09,0.09922222222222223,10,0,0.17927467233045052,0.24445567950242145,0.10961584416174597,0.06543255755527849,0.09207900579232722,1.856150776297795e-16,0.0008288294831411822,0.2478326616347917,0.06048074953984335,2.7755520473403946e-17,7.806253918701102e-18,10
0.8296777777777788,0.13333333333333333,0.20705555555555535,0,1,1.0,,,,,,,,,,,10
0.8356333333333339,0.1,0.1608999999999999,1,1,0.5906434243379245,0.40935657566207556,,,,,,,,,,10
0.7353999999999999,0.09,0.16569999999999996,2,1,0.33333309866382105,0.3333339179118504,0.33333298342432843,,,,,,,,,10
0.8391222222222225,0.10333333333333333,0.12229999999999992,3,1,0.343449741127613,0.26052134436003244,1.2205285395628737e-19,0.39602891451235456,,,,,,,,10
0.7588111111111114,0.07666666666666666,0.1352888888888887,4,1,0.16704777337882395,0.3064143323120315,0.08258360752981517,0.26390946944480786,0.1800448173345217,,,,,,,10
0.8462777777777785,0.11333333333333333,0.12456666666666652,5,1,0.39433802699321036,0.2516899827572635,0.001722881295077469,0.2995801460543472,0.052668962900101514,5.1677240778192024e-17,,,,,,10
0.6993555555555555,0.03,0.16162222222222214,6,1,0.12758686307615763,0.24409539128697602,0.15493229262970012,0.22629807526414067,0.24708737774302553,1.0612829502812984e-20,2.775338457986059e-17,,,,,10
0.8009000000000003,0.08333333333333333,0.08817777777777783,7,1,0.14905726779999262,0.21677970163815447,0.12486492964351896,0.19986210581094765,0.03594716587326673,2.3112601579464073e-17,0.03582061830738547,0.2376682109267341,,,,10
0.8188444444444445,0.09,0.08970000000000009,8,1,0.16646571087320283,0.2325900787748171,0.11181321188480015,0.2606988181481667,0.0012862377126046742,1.413263606956439e-17,1.2355466327283484e-17,0.21520425954127298,0.011941683065135628,,,10
0.8372777777777777,0.10666666666666667,0.08235555555555557,9,1,0.1976400817656341,0.21708387369649815,0.08672231497330557,0.1439816603243536,0.08656821738148912,3.667466588264818e-17,0.0012632712895165221,0.19793880325260813,0.06880174358855952,3.372862698528871e-08,,10
0.8155555555555557,0.09666666666666666,0.08566666666666664,10,1,0.17611190321804812,0.18909706363354584,0.1503608401631433,0.16483349648888648,0.03792003564125707,0.0,1.4358456172056282e-17,0.24774083010804349,0.0016084427569078238,0.01940728420413857,0.012920103786029409,10
