rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8365,0.10333333333333333,0.21934444444444437,0,0,1.0,,,,,,,,,,,10
0.8299666666666671,0.09666666666666666,0.21588888888888882,1,0,0.7760331416336081,0.2239668583663919,,,,,,,,,,10
0.8408333333333338,0.10666666666666667,0.16594444444444428,2,0,0.3427199937553525,0.0016684676609727504,0.6556115385836747,,,,,,,,,10
0.8602333333333344,0.12666666666666668,0.1524222222222222,3,0,0.3349921522136784,3.469354779664888e-18,0.39183999768602146,0.2731678501003001,,,,,,,,10
0.8402222222222223,0.11,0.13998888888888877,4,0,0.3224562338899194,0.0,0.360517793084821,0.02433449966774005,0.2926914733575196,,,,,,,10
0.8134444444444445,0.13,0.11441111111111107,5,0,0.18709682999363816,6.932048383279516e-18,0.35559535923044283,0.01858409311117532,0.2911545058343588,0.14756921183038496,,,,,,10
0.8325222222222225,0.11333333333333333,0.13018888888888888,6,0,0.21409306046319168,1.6883996934303495e-06,0.34294469886949464,0.013346956430843708,0.19922250949421752,0.146867273725742,0.08352381261681695,,,,,10
0.8117000000000002,0.12,0.11545555555555549,7,0,0.18318460247381949,1.4026474819823057e-17,0.30744505512744047,0.03906543914469079,0.2860129486169382,0.16687870179837927,0.015213252245573324,0.0022000005931601,,,,10
0.8308444444444448,0.12333333333333334,0.11823333333333333,8,0,0.1925794003070029,1.6992530486951803e-18,0.355971797216128,0.08165927999870087,0.1963489159743918,0.0989576383183547,0.02815464612417344,1.747542719904883e-07,0.0463281473069763,,,10
0.834277777777778,0.12,0.1147777777777777,9,0,0.20922267525102228,2.7550010760521817e-22,0.34820951649992166,0.09906633720498258,0.16174376118512665,0.11814188223457435,1.0407789855645632e-17,1.3263207528312787e-17,0.06361518615241385,6.41471958635848e-07,,10
0.8520222222222225,0.12333333333333334,0.12465555555555544,10,0,0.27662628426365077,7.369362625372815e-17,0.38427284144718654,0.02055163732100911,0.01847954312443425,0.0011622663145953928,0.14528224482977403,4.244384955128619e-19,0.15362454756657024,1.5861309858084308e-07,4.765196812526825e-07,10
0.8335333333333341,0.09666666666666666,0.214811111111111,0,1,1.0,,,,,,,,,,,10
0.8335333333333341,0.09666666666666666,0.214811111111111,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.8512222222222225,0.10666666666666667,0.16852222222222216,2,1,0.6072821291643306,2.7750154604766485e-17,0.39271787083566934,,,,,,,,,10
0.8578888888888895,0.11333333333333333,0.16303333333333336,3,1,0.3831687521041082,0.0,0.47144964287934465,0.14538160501654704,,,,,,,,10
0.8259666666666672,0.10333333333333333,0.14290000000000003,4,1,0.22855255539983832,0.0,0.3714422589076563,0.047496558404424946,0.3525086272880806,,,,,,,10
0.8195777777777783,0.08666666666666667,0.14383333333333334,5,1,0.19622939745192275,6.088609493572185e-19,0.27780899721671093,0.10406864581769942,0.2978167562454743,0.12407620326819248,,,,,,10
0.8283222222222226,0.09,0.1455,6,1,0.20199711588944044,3.4644487480825337e-07,0.35840778840767223,0.013351248671389215,0.3071803589681818,0.004704504551163545,0.11435863706727796,,,,,10
0.8175222222222227,0.08,0.14546666666666663,7,1,0.20497911401836397,0.013655181799912475,0.27944832203289877,0.015901419468675126,0.36404001720541296,0.0063575486970109864,0.11561839677772663,3.629829307084413e-18,,,,10
0.7158888888888882,0.07,0.13815555555555556,8,1,0.17138239982973752,0.008874261166409592,0.024195094042763585,0.00035209008569137587,0.5909651663069908,9.51401926225991e-18,0.09913779722028804,0.006867824279832649,0.09822536706828669,,,10
0.753433333333333,0.07666666666666666,0.13849999999999993,9,1,0.21125608640112828,0.0016894321904006807,0.02396642164561297,7.254538374023586e-18,0.4735612808997202,4.4704357404784685e-21,0.12708350159204715,0.014389061727102756,0.14805421554398793,9.640963117289945e-18,,10
0.8225777777777783,0.09,0.1477888888888889,10,1,0.3292144403680554,2.77528380779716e-16,0.12089526327418533,2.7757970961079067e-17,0.3673381562831436,6.843844143289631e-22,0.1342225379845905,0.0,0.048329602090024855,2.7753180270178763e-17,2.775386465459309e-17,10
