rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8221444444444446,0.10666666666666667,0.21147777777777788,0,0,1.0,,,,,,,,,,,10
0.7784555555555552,0.08,0.23531111111111097,1,0,0.4999979035265119,0.5000020964734881,,,,,,,,,,10
0.8097222222222226,0.1,0.2161333333333334,2,0,0.47764009409623476,0.16511993371371078,0.3572399721900544,,,,,,,,,10
0.8087888888888893,0.10333333333333333,0.20043333333333327,3,0,0.3924465611872308,0.17401515609789162,0.1922945889169841,0.24124369379789348,,,,,,,,10
0.8228333333333336,0.1,0.2012888888888889,4,0,0.45951502603917255,0.03825792385149483,0.22703605779625866,0.22017868168397245,0.05501231062910139,,,,,,,10
0.8311333333333334,0.09666666666666666,0.19824444444444428,5,0,0.3597487608371011,0.06407719151495085,0.11441485487247481,0.18340729994377375,0.11263126857507498,0.16572062425662468,,,,,,10
0.8270888888888892,0.1,0.20402222222222224,6,0,0.4862671978237906,0.09715566344646331,0.14437713980136022,0.15560162526842486,0.0,0.11659837365996205,1.0014163671132117e-22,,,,,10
0.8321444444444449,0.10666666666666667,0.18076666666666663,7,0,0.46660529904653586,0.0,0.004524716199388583,0.2900854164084482,7.8822927323278e-22,0.05510000681833067,5.551005456444289e-17,0.18368456152729665,,,,10
0.8421555555555558,0.1,0.18655555555555556,8,0,0.27286056992178226,2.590208471860733e-06,2.080989202485541e-17,0.2457387483797493,0.026091127584681767,0.139692385446493,0.01394683887589124,0.2536216258418061,0.04804611374112453,,,10
0.8366111111111117,0.12333333333333334,0.18083333333333335,9,0,0.3348183632287041,0.037707090252471626,3.7259669759505586e-07,0.15185168307139602,4.7610140383001965e-18,0.16149813624848625,8.433649902943303e-17,0.3075661226085517,0.006558231993692553,3.8469498933471036e-18,,10
0.838677777777778,0.11,0.18568888888888885,10,0,0.4302331352305432,8.229357739787145e-18,0.041067271218325666,0.156758217258768,2.704667109707081e-07,0.12906118164671693,4.576584419201899e-17,0.2428799241789353,3.794900570088903e-17,1.404279151211282e-17,9.74529206027425e-19,10
0.825777777777778,0.11333333333333333,0.23784444444444428,0,1,1.0,,,,,,,,,,,10
0.7809666666666673,0.10666666666666667,0.24676666666666658,1,1,0.5145032301223248,0.4854967698776752,,,,,,,,,,10
0.803877777777778,0.11666666666666667,0.2363222222222222,2,1,0.41468330570466533,0.17997794835686642,0.40533874593846825,,,,,,,,,10
0.7933333333333337,0.09666666666666666,0.20172222222222214,3,1,0.26560866173471603,0.1518715579031237,0.28792004098113727,0.294599739381023,,,,,,,,10
0.8172444444444444,0.10333333333333333,0.21212222222222227,4,1,0.4054783081815259,0.104532630495624,0.1684951251410867,0.2558557621389783,0.0656381740427853,,,,,,,10
0.8248222222222222,0.09,0.19258888888888895,5,1,0.2207616532562057,0.009174057843313557,0.19342539917267437,0.2598858052106192,7.512388133153065e-18,0.3167530845171877,,,,,,10
0.8325666666666672,0.10333333333333333,0.20582222222222213,6,1,0.3810795567851916,0.062489820558928405,0.006540801821443276,0.25500794261728055,0.06274531889915684,0.2321365593179993,4.8550695964515934e-17,,,,,10
0.8053444444444449,0.07333333333333333,0.18715555555555544,7,1,0.2079779400937199,0.12417922677429616,0.031002910653304266,0.0395643491858738,2.281328453126857e-18,0.17570306144610406,4.250093382988675e-17,0.4215725118467017,,,,10
0.8203222222222235,0.06,0.17815555555555554,8,1,0.19858201543620985,0.006768179850657335,4.252542556672013e-18,0.21401328408358897,7.086315267717662e-17,0.16594515833318588,6.094343558068633e-09,0.40614935622298576,0.0085419999790288,,,10
0.814522222222222,0.06333333333333334,0.17713333333333323,9,1,0.2087670471978765,5.399872700429926e-21,1.3879853956289036e-17,0.18787836325928625,5.203561991569809e-18,0.13097517740678172,0.0,0.46057089413184504,2.370366654883559e-21,0.011808518004210447,,10
0.8337888888888888,0.12,0.1983777777777778,10,1,0.46995707262523573,0.033791155645197184,8.45968437460349e-17,0.19183640588876363,4.1461115963443414e-07,3.08318461363649e-17,2.137488495309322e-17,0.2714713263396316,0.03294362489001226,3.8213611045195586e-17,4.302358030759685e-18,10
