rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8251777777777781,0.08333333333333333,0.26838888888888873,0,0,1.0,,,,,,,,,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,1,0,1.0,0.0,,,,,,,,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8251777777777781,0.08333333333333333,0.26838888888888873,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,0,1,1.0,,,,,,,,,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,1,1,1.0,0.0,,,,,,,,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8265888888888892,0.09666666666666666,0.2839111111111109,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
