rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8433222222222224,0.1,0.21686666666666654,0,0,1.0,,,,,,,,,,,10
0.8433222222222224,0.1,0.21686666666666654,1,0,1.0,0.0,,,,,,,,,,10
0.8116666666666678,0.1,0.2239999999999996,2,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,,,,,,,,,10
0.8116666666666678,0.1,0.2239999999999996,3,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,0.0,,,,,,,,10
0.8116666666666678,0.1,0.2239999999999996,4,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,0.0,0.0,,,,,,,10
0.8116666666666678,0.1,0.2239999999999996,5,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,0.0,0.0,0.0,,,,,,10
0.8116666666666678,0.1,0.2239999999999996,6,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,0.0,0.0,0.0,0.0,,,,,10
0.8116666666666678,0.1,0.2239999999999996,7,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,0.0,0.0,0.0,0.0,0.0,,,,10
0.8116666666666678,0.1,0.2239999999999996,8,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8116666666666678,0.1,0.2239999999999996,9,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8116666666666678,0.1,0.2239999999999996,10,0,0.4406628279425311,9.720584896585352e-17,0.5593371720574689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,0,1,1.0,,,,,,,,,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,1,1,1.0,0.0,,,,,,,,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8415444444444449,0.11666666666666667,0.23107777777777766,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
