rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.835766666666667,0.09333333333333334,0.2754555555555554,0,0,1.0,,,,,,,,,,,10
0.835766666666667,0.09333333333333334,0.2754555555555554,1,0,1.0,0.0,,,,,,,,,,10
0.7902555555555557,0.11333333333333333,0.2093333333333333,2,0,0.6994134543829088,0.09456597030027658,0.20602057531681453,,,,,,,,,10
0.7902555555555557,0.11333333333333333,0.2093333333333333,3,0,0.6994134543829088,0.09456597030027658,0.20602057531681453,0.0,,,,,,,,10
0.7902555555555557,0.11333333333333333,0.2093333333333333,4,0,0.6994134543829088,0.09456597030027658,0.20602057531681453,0.0,0.0,,,,,,,10
0.7902555555555557,0.11333333333333333,0.2093333333333333,5,0,0.6994134543829088,0.09456597030027658,0.20602057531681453,0.0,0.0,0.0,,,,,,10
0.7902555555555557,0.11333333333333333,0.2093333333333333,6,0,0.6994134543829088,0.09456597030027658,0.20602057531681453,0.0,0.0,0.0,0.0,,,,,10
0.7902555555555557,0.11333333333333333,0.2093333333333333,7,0,0.6994134543829088,0.09456597030027658,0.20602057531681453,0.0,0.0,0.0,0.0,0.0,,,,10
0.7902555555555557,0.11333333333333333,0.2093333333333333,8,0,0.6994134543829088,0.09456597030027658,0.20602057531681453,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7902555555555557,0.11333333333333333,0.2093333333333333,9,0,0.6994134543829088,0.09456597030027658,0.20602057531681453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7512000000000001,0.11333333333333333,0.1429666666666666,10,0,0.21570848769591366,0.08657109315600656,0.0024722522352609543,0.0032584565816665824,0.21857103146234227,0.3605290476505954,3.2457117524224935e-17,1.5687355629683582e-17,5.740808123664402e-18,0.11036279197526225,0.0025268392429883503,10
0.8320444444444445,0.10666666666666667,0.2794444444444442,0,1,1.0,,,,,,,,,,,10
0.8320444444444445,0.10666666666666667,0.2794444444444442,1,1,1.0,0.0,,,,,,,,,,10
0.8320444444444445,0.10666666666666667,0.2794444444444442,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8320444444444445,0.10666666666666667,0.2794444444444442,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8320444444444445,0.10666666666666667,0.2794444444444442,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7938666666666664,0.13333333333333333,0.1304777777777777,5,1,0.39486110983178013,1.1423812139310538e-16,0.1380091421933509,0.019757344187724332,0.1844896462352206,0.262882757551924,,,,,,10
0.7938666666666664,0.13333333333333333,0.1304777777777777,6,1,0.39486110983178013,1.1423812139310538e-16,0.1380091421933509,0.019757344187724332,0.1844896462352206,0.262882757551924,0.0,,,,,10
0.7938666666666664,0.13333333333333333,0.1304777777777777,7,1,0.39486110983178013,1.1423812139310538e-16,0.1380091421933509,0.019757344187724332,0.1844896462352206,0.262882757551924,0.0,0.0,,,,10
0.7938666666666664,0.13333333333333333,0.1304777777777777,8,1,0.39486110983178013,1.1423812139310538e-16,0.1380091421933509,0.019757344187724332,0.1844896462352206,0.262882757551924,0.0,0.0,0.0,,,10
0.7938666666666664,0.13333333333333333,0.1304777777777777,9,1,0.39486110983178013,1.1423812139310538e-16,0.1380091421933509,0.019757344187724332,0.1844896462352206,0.262882757551924,0.0,0.0,0.0,0.0,,10
0.7938666666666664,0.13333333333333333,0.1304777777777777,10,1,0.39486110983178013,1.1423812139310538e-16,0.1380091421933509,0.019757344187724332,0.1844896462352206,0.262882757551924,0.0,0.0,0.0,0.0,0.0,10
