rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8430888888888888,0.07666666666666666,0.21365555555555554,0,0,1.0,,,,,,,,,,,10
0.8244000000000005,0.06666666666666667,0.2290666666666666,1,0,0.5,0.5,,,,,,,,,,10
0.9014888888888898,0.08666666666666667,0.16769999999999985,2,0,0.2381918565901558,0.03832301770012579,0.7234851257097185,,,,,,,,,10
0.925933333333334,0.09666666666666666,0.11371111111111096,3,0,0.06816432691094856,0.022923243390813742,0.4947542901661642,0.41415813953207353,,,,,,,,10
0.9279777777777785,0.11666666666666667,0.11335555555555545,4,0,0.09098237702841622,3.1173032556624846e-06,0.37203209019530603,0.5236635782566953,0.013318837216326939,,,,,,,10
0.9218333333333334,0.13666666666666666,0.0920888888888889,5,0,0.09136739231381044,1.6737898494255312e-06,0.3054714051740853,0.41092624780547393,1.0468217650786919e-07,0.192233176234605,,,,,,10
0.9176333333333332,0.10333333333333333,0.1148666666666666,6,0,0.032980314721515726,0.008305840539584998,0.40517693280039113,0.4176302451140509,0.012398738621564513,0.09736783165474568,0.026140096548147227,,,,,10
0.934588888888889,0.13,0.09634444444444443,7,0,0.09730739512160835,3.9923685929605244e-20,0.24522260671519988,0.4818258962639,2.6793029601652452e-17,0.06921135182826699,0.01373197955317212,0.0927007705178527,,,,10
0.9345777777777791,0.11666666666666667,0.09593333333333327,8,0,0.06893260745356695,0.013272574993212466,0.201566509172819,0.4739347692106784,5.995752703536625e-18,0.024655227921196655,0.06335392558513675,0.15376366923177007,0.0005207164316198193,,,10
0.9427000000000008,0.15666666666666668,0.09381111111111116,9,0,0.0927132779899604,1.7348133412420413e-06,0.2639688307594048,0.3231092829312745,4.336639283352567e-19,0.07797030284773993,0.0,0.2422365706582791,1.7367563550502175e-18,9.107196604924566e-18,,10
0.9201444444444452,0.11,0.10371111111111112,10,0,0.07314766388910585,0.1192042312294246,0.12417266630265886,0.4559264221830775,0.00573249323396065,0.043974402899327004,1.6913832799003067e-06,0.17651750876829245,5.834152554840921e-06,0.0006033471519362805,0.0007137388063822992,10
0.8437888888888891,0.12666666666666668,0.21405555555555553,0,1,1.0,,,,,,,,,,,10
0.824033333333333,0.1,0.2164,1,1,0.4858856894383503,0.5141143105616497,,,,,,,,,,10
0.9049222222222225,0.12666666666666668,0.1444666666666666,2,1,0.2741171453381397,3.5060286755334444e-16,0.7258828546618599,,,,,,,,,10
0.9313444444444459,0.16333333333333333,0.12801111111111096,3,1,0.22993997396452426,0.12340911965741178,0.3131706625124977,0.3334802438655664,,,,,,,,10
0.9286000000000008,0.16666666666666666,0.12274444444444434,4,1,0.24618974615450137,0.1370343030505185,0.26363377675516214,0.35314217403981796,8.67344113513293e-18,,,,,,,10
0.931622222222223,0.13333333333333333,0.11559999999999998,5,1,0.1478788174200665,0.11604991055554502,0.3752230091934962,0.26184405062314947,2.355400695482529e-18,0.09900421220774289,,,,,,10
0.9308000000000004,0.11666666666666667,0.11738888888888888,6,1,0.14940954652470956,0.17825031347355574,0.36283037836378806,0.25082352658253143,0.0,0.039304490779421275,0.019381744275993977,,,,,10
0.9322222222222231,0.13,0.11390000000000007,7,1,0.1369418670330876,0.1757969320070632,0.3692679692134983,0.21799396244092037,2.2551655751070134e-17,0.04605978286577788,0.05393655004640257,2.9363932500146543e-06,,,,10
0.9392777777777788,0.13666666666666666,0.13141111111111095,8,1,0.21601325625957735,0.009894873590940295,0.35800524771601455,0.38300750091799396,3.468561313639126e-17,3.468915568964921e-17,1.0131623417175017e-06,0.03307810835313206,6.937122627278252e-18,,,10
0.9252555555555566,0.10333333333333333,0.11117777777777778,9,1,0.07642277755277152,0.020047449203314107,0.1954917596190636,0.5736212180996613,1.1852451153776642e-21,5.7431204336975176e-09,2.5253333257721966e-06,0.13441321281746718,1.0516312762358654e-06,6.93984209999953e-18,,10
0.9487777777777796,0.18,0.10214444444444457,10,1,0.19235215505069123,1.536040207789564e-17,0.21801778546567083,0.36269874793541246,7.14042948031958e-18,2.0211877134175123e-17,0.09811975293034161,0.12881155861788388,1.428093664940354e-17,2.526468715229111e-17,1.0710710957382127e-17,10
