rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8202555555555558,0.10333333333333333,0.22982222222222204,0,0,1.0,,,,,,,,,,,10
0.8086666666666666,0.06333333333333334,0.27945555555555546,1,0,0.5630000000000006,0.43699999999999944,,,,,,,,,,10
0.802344444444445,0.06333333333333334,0.22953333333333334,2,0,0.5142694921888229,1.6008078904786753e-17,0.4857305078111772,,,,,,,,,10
0.7849,0.05,0.24302222222222228,3,0,0.4124452753495911,0.08631182570604223,2.6315525316709765e-17,0.5012428989443665,,,,,,,,10
0.7803333333333335,0.05,0.23595555555555545,4,0,0.3601474851562472,2.3699340698911392e-17,0.23044599369519939,0.34950057591662753,0.059905945231925876,,,,,,,10
0.7706777777777775,0.03666666666666667,0.23764444444444435,5,0,0.2893015284410187,0.03500320183642151,0.18321228080429633,0.44988560189738885,0.0036273164100027373,0.03897007061087192,,,,,,10
0.7585555555555559,0.03333333333333333,0.23607777777777775,6,0,0.25813816869172207,0.0004275642939682566,0.14826181655673082,0.43035642813110303,0.15947897062585795,5.931055170757226e-07,0.0033364585951008077,,,,,10
0.7729222222222222,0.043333333333333335,0.2374333333333333,7,0,0.322228094517444,1.1313969180946084e-21,0.13998272679912097,0.47618735750357644,0.061601821179858525,1.3009011823678436e-18,4.3363372745594784e-18,6.938139639295165e-18,,,,10
0.8000555555555564,0.07666666666666666,0.2158999999999999,8,0,0.5301994051913892,3.304974184956917e-16,0.15405117623704254,0.2620768184541372,0.0005830777046133423,0.052336377542504295,8.040971451985787e-17,0.0007522817262566104,8.631440566722581e-07,,,10
0.7611444444444445,0.03666666666666667,0.255088888888889,9,0,0.24737052339154755,0.015805548922398813,0.019135170239057524,0.3414294783646193,0.2145904220683275,1.5119751708837863e-22,0.009762539353483694,0.10306797977438886,9.351462688600873e-18,0.04883833788617692,,10
0.7468333333333336,0.03333333333333333,0.24922222222222232,10,0,0.20221517635278047,6.820320525950466e-17,0.03364143631472477,0.32526486716540826,0.20975390866176627,0.004282577851303305,3.409454222506773e-17,0.12398868130013868,1.407689759187835e-17,0.09279996295847666,0.0080533893954014,10
0.8240444444444454,0.11666666666666667,0.20893333333333347,0,1,1.0,,,,,,,,,,,10
0.8052555555555561,0.04,0.2697111111111111,1,1,0.4564454030471762,0.5435545969528238,,,,,,,,,,10
0.8236333333333344,0.11666666666666667,0.2049555555555557,2,1,0.9653638453394877,0.034636154660512404,1.3067620119078224e-20,,,,,,,,,10
0.8236333333333342,0.11666666666666667,0.2076666666666668,3,1,0.9597593999657733,1.1960356864094857e-06,0.04023940399853887,4.991124701039324e-16,,,,,,,,10
0.7993333333333338,0.07,0.2239222222222223,4,1,0.5281945577574734,0.055250099750681764,0.1509019186141018,0.23910153692386207,0.02655188695388087,,,,,,,10
0.8065888888888894,0.08333333333333333,0.2187000000000001,5,1,0.6204409254614659,0.005493164030087078,0.094638499717526,0.27925866896214363,4.1043775367952125e-18,0.00016874182877758752,,,,,,10
0.8045666666666665,0.07333333333333333,0.22342222222222227,6,1,0.5693516163667998,7.960768402214507e-17,0.18020588510483979,0.20823430531011505,0.03383033943563296,0.00837785378261237,5.0647838427600734e-17,,,,,10
0.8205222222222228,0.11333333333333333,0.21048888888888892,7,1,0.7921191021483773,0.0,0.12204809722141645,0.004632982183058912,5.8602056976401745e-18,1.5138864718903784e-17,3.6643215947077014e-18,0.08119981844714759,,,,10
0.7992333333333341,0.06666666666666667,0.23791111111111127,8,1,0.49597242922351936,6.93810349650652e-18,0.06502523047935956,0.22618723079781483,0.18535742825622695,1.5067141075999477e-21,0.027457681243079346,0.0,6.93810349650652e-18,,,10
0.7961111111111119,0.07333333333333333,0.21962222222222239,9,1,0.5179395789700892,9.774041734357206e-17,0.04767380685062073,0.286085715349667,0.045472023271657225,5.391781960846492e-06,0.0,1.4202743332015083e-17,1.0306133540719169e-17,0.10282348377600628,,10
0.7897222222222222,0.05,0.22751111111111125,10,1,0.4306395766505595,1.2489568447001803e-16,0.1386416871523677,0.34163207973990306,0.036110322830704054,6.244802581002202e-17,1.3877787807814457e-17,7.767285505148973e-07,1.3877298274446448e-16,1.1208595979537257e-06,0.05297443603831698,10
