rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8348999999999998,0.12333333333333334,0.1978,0,0,1.0,,,,,,,,,,,10
0.8135333333333336,0.14666666666666667,0.17484444444444447,1,0,0.6041820346624867,0.3958179653375132,,,,,,,,,,10
0.8230555555555558,0.15333333333333332,0.17401111111111114,2,0,0.6417321144865911,0.3081895466137925,0.05007833889961621,,,,,,,,,10
0.8628555555555558,0.17666666666666667,0.09925555555555561,3,0,0.3814027118759864,0.3099191780772355,3.624797754702324e-22,0.30867811004677825,,,,,,,,10
0.8628555555555558,0.17666666666666667,0.09925555555555561,4,0,0.3814027118759864,0.3099191780772355,3.624797754702324e-22,0.30867811004677825,0.0,,,,,,,10
0.8628555555555558,0.17666666666666667,0.09925555555555561,5,0,0.3814027118759864,0.3099191780772355,3.624797754702324e-22,0.30867811004677825,0.0,0.0,,,,,,10
0.8628555555555558,0.17666666666666667,0.09925555555555561,6,0,0.3814027118759864,0.3099191780772355,3.624797754702324e-22,0.30867811004677825,0.0,0.0,0.0,,,,,10
0.8628555555555558,0.17666666666666667,0.09925555555555561,7,0,0.3814027118759864,0.3099191780772355,3.624797754702324e-22,0.30867811004677825,0.0,0.0,0.0,0.0,,,,10
0.8628555555555558,0.17666666666666667,0.09925555555555561,8,0,0.3814027118759864,0.3099191780772355,3.624797754702324e-22,0.30867811004677825,0.0,0.0,0.0,0.0,0.0,,,10
0.8628555555555558,0.17666666666666667,0.09925555555555561,9,0,0.3814027118759864,0.3099191780772355,3.624797754702324e-22,0.30867811004677825,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9215000000000005,0.19666666666666666,0.06628888888888897,10,0,0.19929089748570294,0.20374522475342843,4.099952644239956e-18,0.2535722538629451,0.15511057287237398,2.902783785621071e-18,0.006925164253403348,4.417218511822064e-17,2.2889811876314717e-17,0.0070868780731876985,0.17426900869895845,10
0.8292222222222225,0.12333333333333334,0.22782222222222218,0,1,1.0,,,,,,,,,,,10
0.8200888888888894,0.13666666666666666,0.17802222222222214,1,1,0.6196925600392907,0.3803074399607093,,,,,,,,,,10
0.8137222222222222,0.14,0.1790444444444443,2,1,0.5907197684381451,0.3930246678816968,0.016255563680158333,,,,,,,,,10
0.8692888888888896,0.15666666666666668,0.10596666666666665,3,1,0.26143988096478743,0.23276296297648735,0.0050499443365181985,0.5007472117222073,,,,,,,,10
0.8947333333333337,0.16333333333333333,0.10155555555555557,4,1,0.39772146819524495,0.1383761830065878,0.0,0.37935505238410233,0.08454729641406486,,,,,,,10
0.894677777777778,0.16333333333333333,0.10101111111111112,5,1,0.3982622753398416,0.1345433912307779,0.0008061716494767945,0.38310793201058063,0.08327997356298192,2.562063411464665e-07,,,,,,10
0.894677777777778,0.16333333333333333,0.10101111111111112,6,1,0.3982622753398416,0.1345433912307779,0.0008061716494767945,0.38310793201058063,0.08327997356298192,2.562063411464665e-07,0.0,,,,,10
0.894677777777778,0.16333333333333333,0.10101111111111112,7,1,0.3982622753398416,0.1345433912307779,0.0008061716494767945,0.38310793201058063,0.08327997356298192,2.562063411464665e-07,0.0,0.0,,,,10
0.895533333333334,0.16333333333333333,0.10076666666666668,8,1,0.34560283127634633,0.15936572574410676,1.6472445476766447e-17,0.3973103820998145,0.07040322923268166,1.4529060629506798e-17,0.02731782284005291,9.170394782854466e-18,8.806997883243293e-09,,,10
0.8945222222222227,0.16333333333333333,0.1038777777777778,9,1,0.31707238526161435,0.03113459619738985,2.650206005765004e-07,0.39443895132522055,0.2242012726203748,2.5233574098932946e-17,0.018146031235541118,4.431152414114092e-17,9.461680232106723e-18,0.015006498339258934,,10
0.9273777777777792,0.22333333333333333,0.049788888888888924,10,1,0.26745262124051705,0.1292488992832893,0.024496263725521533,0.22612006008699445,0.07013701123339121,5.161462871437849e-16,4.7825929759465e-16,0.0026407884879958523,0.05139672760479089,5.827809866275742e-17,0.22850762833750174,10
