rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.818222222222222,0.09,0.26734444444444433,0,0,1.0,,,,,,,,,,,10
0.818222222222222,0.09,0.26734444444444433,1,0,1.0,0.0,,,,,,,,,,10
0.818222222222222,0.09,0.26734444444444433,2,0,1.0,0.0,0.0,,,,,,,,,10
0.818222222222222,0.09,0.26734444444444433,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.818222222222222,0.09,0.26734444444444433,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.818222222222222,0.09,0.26734444444444433,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.818222222222222,0.09,0.26734444444444433,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.818222222222222,0.09,0.26734444444444433,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.818222222222222,0.09,0.26734444444444433,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.818222222222222,0.09,0.26734444444444433,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.818222222222222,0.09,0.26734444444444433,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8166888888888896,0.08,0.2615444444444446,0,1,1.0,,,,,,,,,,,10
0.8166888888888896,0.08,0.2615444444444446,1,1,1.0,0.0,,,,,,,,,,10
0.8166888888888896,0.08,0.2615444444444446,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8166888888888896,0.08,0.2615444444444446,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8166888888888896,0.08,0.2615444444444446,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8166888888888896,0.08,0.2615444444444446,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8166888888888896,0.08,0.2615444444444446,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8166888888888896,0.08,0.2615444444444446,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8166888888888896,0.08,0.2615444444444446,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8166888888888896,0.08,0.2615444444444446,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8166888888888896,0.08,0.2615444444444446,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
