rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8290555555555554,0.10666666666666667,0.22389999999999996,0,0,1.0,,,,,,,,,,,10
0.4347777777777779,0.0,0.351088888888889,1,0,3.608224830031759e-16,1.0,,,,,,,,,,10
0.9044000000000002,0.11333333333333333,0.1062888888888889,2,0,0.8366828932662744,0.008246058246317266,0.15507104907239327,,,,,,,,,10
0.7717888888888887,0.0033333333333333335,0.11101111111111116,3,0,0.01274920716783978,2.0572314008204626e-21,0.7133310236254332,0.2739197692067271,,,,,,,,10
0.8491333333333335,0.10333333333333333,0.07642222222222225,4,0,0.16737738877110295,2.7611925620002854e-16,0.09027106114273042,0.23060432956975185,0.5117472205164144,,,,,,,10
0.8904888888888892,0.09,0.07011111111111112,5,0,0.38885036173027493,1.4257915774554708e-16,1.9573446818342133e-20,0.17899494742239655,0.20708736129210045,0.22506732955522846,,,,,,10
0.8477111111111119,0.08,0.06884444444444446,6,0,0.17031184200219115,4.362870167007169e-19,1.2479534206324546e-16,0.1974949954271988,0.24106473604353013,0.19128093211331512,0.19984749441376629,,,,,10
0.8372111111111116,0.06666666666666667,0.05280000000000001,7,0,0.07622895976716083,3.0931230636403713e-20,6.021150076788164e-21,0.23218101116842907,0.2040298701626895,0.14574107148491103,0.11108625248580929,0.23073283493100064,,,,10
0.8456333333333336,0.07666666666666666,0.050233333333333324,8,0,0.06688887343297278,2.5765319748889873e-16,0.0,0.2250333889290984,0.16194708957411283,0.06729343663233475,0.028738688259348992,0.45009852317213195,8.941824866394047e-17,,,10
0.8465333333333337,0.06666666666666667,0.050688888888888894,9,0,0.08901615536031675,8.921667572853342e-16,4.94906772421733e-16,0.24933055092504883,0.1281030368335621,0.08615569474530936,0.07697548242715448,0.21497106001800578,2.406374655050013e-05,0.15542395594405115,,10
0.8679222222222223,0.08333333333333333,0.04045555555555555,10,0,0.0771438993656822,8.573991376357989e-18,3.591236917762157e-19,0.00448600688614328,0.085823007859368,0.001121124486699899,0.01843377802740464,0.23396658003604628,6.66989547580991e-17,0.27963667882593196,0.2993889245127236,10
0.8232888888888891,0.08666666666666667,0.22041111111111103,0,1,1.0,,,,,,,,,,,10
0.5872666666666664,0.0,0.36474444444444415,1,1,0.5000004448784722,0.4999995551215278,,,,,,,,,,10
0.9091777777777785,0.09333333333333334,0.10717777777777776,2,1,0.9053745319295733,3.7469926681610185e-17,0.0946254680704267,,,,,,,,,10
0.8798333333333339,0.09666666666666666,0.08621111111111114,3,1,0.46228955586189013,0.001922370551852912,0.38384316906446286,0.15194490452179524,,,,,,,,10
0.872166666666667,0.09,0.08642222222222228,4,1,0.2704714896618097,3.643112489904079e-17,0.14281155977609175,0.21077807178182775,0.3759388787802707,,,,,,,10
0.8577,0.09666666666666666,0.08124444444444447,5,1,0.30791401027661375,1.3876609964930586e-17,2.7753219929861173e-17,0.1659386842154798,0.12134642881474852,0.40480087669315784,,,,,,10
0.8410555555555554,0.08333333333333333,0.08553333333333336,6,1,0.14394211704437296,5.249147959749907e-18,0.09441152914166838,0.2446066977455809,0.19813477593429002,0.15589538620472881,0.1630094939293591,,,,,10
0.8657444444444445,0.07333333333333333,0.04385555555555555,7,1,0.13815854391985136,1.7850009789431976e-16,0.031120417985579324,0.19030371885815614,0.10443914015195963,0.1430312662460155,2.7482746587298986e-17,0.39294691283843797,,,,10
0.8771111111111111,0.09333333333333334,0.04395555555555555,8,1,0.17690015439813886,5.638645864163441e-17,0.025446397718914448,0.19085997037040311,0.08117569210391123,0.1269927102155757,0.010598357726051475,0.3879777482624807,4.896920452438869e-05,,,10
0.8780222222222224,0.08,0.044233333333333305,9,1,0.1238371529830865,0.0,0.062245911861961815,0.20671335702730548,2.726484180281823e-07,3.707903723161911e-17,4.174102144495134e-18,0.3572592345722097,0.003221801762738105,0.24672226914428044,,10
0.8813888888888893,0.08333333333333333,0.033422222222222187,10,1,0.11624744483606532,6.331382477917418e-17,0.0,0.13344797970013111,0.0650456700134724,1.0840529185697011e-17,0.0879111804631657,0.29787695623696575,6.208962897415145e-21,0.18063300282157835,0.11883776592862126,10
