rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8104111111111116,0.10333333333333333,0.22783333333333328,0,0,1.0,,,,,,,,,,,10
0.8286555555555566,0.11333333333333333,0.23456666666666665,1,0,0.43590562435220315,0.5640943756477969,,,,,,,,,,10
0.8335222222222222,0.12,0.23576666666666662,2,0,0.5146732981223924,0.43289082313133626,0.052435878746271376,,,,,,,,,10
0.8521888888888893,0.12666666666666668,0.1972333333333332,3,0,0.2495016007355328,0.17483173055529258,0.44922289666675264,0.12644377204242208,,,,,,,,10
0.8521888888888893,0.12666666666666668,0.1972333333333332,4,0,0.2495016007355328,0.17483173055529258,0.44922289666675264,0.12644377204242208,0.0,,,,,,,10
0.8297222222222225,0.15666666666666668,0.2046666666666666,5,0,0.3550144432801866,1.9351123766588645e-17,0.06535639234360419,0.15564645840033803,0.3610687092998791,0.06291399667599215,,,,,,10
0.8297222222222225,0.15666666666666668,0.2046666666666666,6,0,0.3550144432801866,1.9351123766588645e-17,0.06535639234360419,0.15564645840033803,0.3610687092998791,0.06291399667599215,0.0,,,,,10
0.8610555555555557,0.18666666666666668,0.1886222222222222,7,0,0.2957835396543796,0.006274464867615618,0.3000638774235329,0.032192298051043684,0.2615120723617528,0.03420437699319843,0.06977372444910798,0.00019564619936909806,,,,10
0.8610555555555557,0.18666666666666668,0.1886222222222222,8,0,0.2957835396543796,0.006274464867615618,0.3000638774235329,0.032192298051043684,0.2615120723617528,0.03420437699319843,0.06977372444910798,0.00019564619936909806,0.0,,,10
0.8610555555555557,0.18666666666666668,0.1886222222222222,9,0,0.2957835396543796,0.006274464867615618,0.3000638774235329,0.032192298051043684,0.2615120723617528,0.03420437699319843,0.06977372444910798,0.00019564619936909806,0.0,0.0,,10
0.8909888888888895,0.20333333333333334,0.08403333333333338,10,0,0.07840396378442877,0.0038334568273320183,0.06349686514763726,8.545185465454596e-18,0.1267883624457577,0.007113067355369188,0.26520332563096927,0.0009310062918826276,0.35537536733883157,1.4529414080521712e-17,0.09885458517779146,10
0.8057111111111109,0.10666666666666667,0.2083222222222222,0,1,1.0,,,,,,,,,,,10
0.8234333333333336,0.13,0.21353333333333316,1,1,0.6003595081406939,0.39964049185930606,,,,,,,,,,10
0.8596777777777777,0.13,0.20028888888888882,2,1,0.31541879438133164,0.3679774610066871,0.3166037446119812,,,,,,,,,10
0.8276111111111112,0.13333333333333333,0.19633333333333322,3,1,0.5696217548145583,0.11220468317908128,0.2214972261504331,0.09667633585592708,,,,,,,,10
0.8362000000000004,0.14666666666666667,0.17937777777777766,4,1,0.4475877271863874,0.0,1.4081000115300767e-07,2.0816618938122366e-17,0.5524121320036114,,,,,,,10
0.8362000000000004,0.14666666666666667,0.17937777777777766,5,1,0.4475877271863874,0.0,1.4081000115300767e-07,2.0816618938122366e-17,0.5524121320036114,0.0,,,,,,10
0.8512555555555559,0.20333333333333334,0.14778888888888886,6,1,0.09350067560234558,0.11263469468192708,0.23049754525906005,0.017760188894616988,0.3419984088737648,0.006004371289673668,0.19760411539861183,,,,,10
0.8512555555555559,0.20333333333333334,0.14778888888888886,7,1,0.09350067560234558,0.11263469468192708,0.23049754525906005,0.017760188894616988,0.3419984088737648,0.006004371289673668,0.19760411539861183,0.0,,,,10
0.8512555555555559,0.20333333333333334,0.14778888888888886,8,1,0.09350067560234558,0.11263469468192708,0.23049754525906005,0.017760188894616988,0.3419984088737648,0.006004371289673668,0.19760411539861183,0.0,0.0,,,10
0.8512555555555559,0.20333333333333334,0.14778888888888886,9,1,0.09350067560234558,0.11263469468192708,0.23049754525906005,0.017760188894616988,0.3419984088737648,0.006004371289673668,0.19760411539861183,0.0,0.0,0.0,,10
0.8512555555555559,0.20333333333333334,0.14778888888888886,10,1,0.09350067560234558,0.11263469468192708,0.23049754525906005,0.017760188894616988,0.3419984088737648,0.006004371289673668,0.19760411539861183,0.0,0.0,0.0,0.0,10
