rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8326222222222225,0.09666666666666666,0.20592222222222223,0,0,1.0,,,,,,,,,,,10
0.8618555555555567,0.13666666666666666,0.14688888888888885,1,0,0.4310986708056858,0.5689013291943141,,,,,,,,,,10
0.8628666666666679,0.13333333333333333,0.14978888888888883,2,0,0.43891084649952666,0.5610891535004734,6.299807545203859e-21,,,,,,,,,10
0.8392333333333343,0.12666666666666668,0.12418888888888872,3,0,0.36482336826414435,0.33299709455193,3.900495817088945e-06,0.30217563668810865,,,,,,,,10
0.8132222222222226,0.1,0.12058888888888869,4,0,0.19601974871456035,0.3719475248837835,0.004294514635213645,0.2295812070238576,0.1981570047425848,,,,,,,10
0.7773666666666673,0.06666666666666667,0.12302222222222207,5,0,0.1291915408305216,0.5334013781825859,1.6244754309476484e-21,0.3374070809868924,4.336762276358277e-18,3.481018780602104e-21,,,,,,10
0.7875222222222228,0.08333333333333333,0.12404444444444425,6,0,0.10913269910083338,0.4521756433292642,2.8194014539145056e-17,0.2389022231145197,0.1039431150149491,0.023756575727180925,0.07208974371325277,,,,,10
0.8180555555555561,0.10333333333333333,0.12102222222222205,7,0,0.20989848039043013,0.36176803175849775,0.004609106434465808,0.2359028114355488,0.1808366633767678,1.2948667905457663e-18,3.0393789921545372e-18,0.0069849066042898126,,,,10
0.8397,0.12666666666666668,0.10275555555555554,8,0,0.2133659869691902,0.2127163871263768,2.6827915712376033e-17,0.12058424916076675,9.39673877018616e-17,0.13510455439288477,0.19902802989536997,0.015386765252424786,0.10381402720298671,,,10
0.8168777777777781,0.13,0.09341111111111118,9,0,0.17263504086331868,0.13810079204320647,5.1950673740095525e-17,0.16479250403617526,0.0008657043404848645,0.17912540729296406,0.1827805250475878,0.011660431426263442,0.11445622704073463,0.03558336790926497,,10
0.823244444444445,0.12333333333333334,0.09368888888888895,10,0,0.19009436491842197,0.15132410122185802,5.584888303534812e-05,0.1473310432982936,1.925274353750295e-17,0.20919173416041548,0.16932159117285994,0.007941163001570588,0.12473962736482158,5.259787236934885e-07,5.1075595382871444e-20,10
0.831866666666667,0.12666666666666668,0.21267777777777766,0,1,1.0,,,,,,,,,,,10
0.8695777777777789,0.13666666666666666,0.14834444444444428,1,1,0.4999997417534722,0.5000002582465278,,,,,,,,,,10
0.8569000000000008,0.12666666666666668,0.13253333333333311,2,1,0.4078525087963014,0.4531025092186179,0.13904498198508075,,,,,,,,,10
0.7907444444444445,0.08,0.1008,3,1,0.25979695030474287,0.26323647167509784,0.19162466835949624,0.2853419096606631,,,,,,,,10
0.8006777777777785,0.08,0.10766666666666667,4,1,0.2535304261380787,0.250875426116269,0.1573181822990892,0.2626191124934332,0.07565685295312984,,,,,,,10
0.7696666666666666,0.056666666666666664,0.10321111111111113,5,1,0.17016249815985382,0.3396716190574791,0.17331000977983207,0.3117712014884611,0.005084671514374045,1.5729729246433396e-19,,,,,,10
0.7838333333333337,0.07333333333333333,0.09816666666666664,6,1,0.2316774978924267,0.2585172321026869,0.19025120340402238,0.2810709836437193,3.4693060729474574e-19,1.04252463365997e-18,0.03848308295714491,,,,,10
0.814177777777778,0.11666666666666667,0.09882222222222227,7,1,0.2859923241455733,0.1939466615521444,0.11782624041779897,0.19826354362284185,0.006523378122042555,0.012992201938234596,0.12008855775066614,0.06436709245069817,,,,10
0.8475444444444445,0.11666666666666667,0.09230000000000006,8,1,0.22024252776285352,0.10643060714460326,1.34529826059298e-22,0.04336861547168537,0.029264767166674772,0.11815086632718007,0.20147713626362695,0.05473123724963532,0.2263342426137408,,,10
0.861444444444445,0.11333333333333333,0.09238888888888894,9,1,0.21059211062060265,0.1701137301164388,0.0032822118588686357,0.030364489045719898,1.1982965205096615e-05,0.05917070235777734,0.1839532795319177,0.07728879097992168,0.2612290475238005,0.003993654999747732,,10
0.8466777777777782,0.12,0.09337777777777784,10,1,0.20269528258002825,0.12046372155338736,0.0006390925173394962,0.03720831678044471,0.022710245733047887,0.10999023461550728,0.19678127135101756,0.07738731331741511,0.23212325804627618,1.2635055362774643e-06,3.8266781821596524e-17,10
