rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.821622222222222,0.09333333333333334,0.23474444444444453,0,0,1.0,,,,,,,,,,,10
0.8254111111111117,0.09,0.20578888888888877,1,0,0.82486794149472,0.17513205850528002,,,,,,,,,,10
0.8938777777777784,0.10333333333333333,0.03906666666666668,2,0,0.2929935870020165,0.12124541043725756,0.5857610025607259,,,,,,,,,10
0.8694888888888893,0.04666666666666667,0.041188888888888865,3,0,0.07872945873674901,0.07423005895537149,0.8371863006808619,0.009854181627017634,,,,,,,,10
0.8688222222222224,0.04,0.04073333333333333,4,0,0.06711919607689984,0.08806416000214794,0.8252803145734902,0.014569438655703704,0.004966890691758308,,,,,,,10
0.908955555555556,0.11333333333333333,0.03253333333333333,5,0,0.26420291517595607,0.1013840717651245,0.4553306603135418,0.0409679649764845,0.06611916538303068,0.07199522238586262,,,,,,10
0.8939111111111108,0.08,0.031588888888888896,6,0,0.11286891678469782,0.13230828350797527,0.5154730534338496,0.008685880002015964,0.07668924405402786,0.10514695832086633,0.048827663896567904,,,,,10
0.8720555555555559,0.02666666666666667,0.0385,7,0,0.048921639297858754,0.08632703426699376,0.7381598851923901,9.00144050166965e-20,0.021586953871650078,0.0346185108171295,0.0006650156665085228,0.0697209608874693,,,,10
0.898766666666667,0.12,0.026344444444444427,8,0,0.19341250823814,2.1182420401282792e-07,0.3675877984398795,0.06909770300052417,0.06050022186203122,0.07758130468083821,0.016016429395571824,1.0407811537142587e-17,0.21580382255881103,,,10
0.9008555555555561,0.08666666666666667,0.029822222222222212,9,0,0.14817763122089897,3.120048295386163e-17,0.25135785201772476,0.003885085016165514,0.12223034162155168,0.10201655968993584,2.0449678100746594e-20,1.1209870091824205e-06,0.29397112277916204,0.07836028666755221,,10
0.8900888888888892,0.06333333333333334,0.032988888888888866,10,0,0.06435624457700137,3.390915572050592e-17,0.2510539213600034,6.403492492230784e-21,0.11120905454919328,0.10984511024497264,3.3702592064372546e-21,0.0,0.16088890669684033,0.15851722983206673,0.14412953273992227,10
0.8234444444444449,0.08333333333333333,0.23647777777777776,0,1,1.0,,,,,,,,,,,10
0.7142111111111111,0.08666666666666667,0.23457777777777764,1,1,0.5000025065104167,0.49999749348958333,,,,,,,,,,10
0.8881000000000002,0.08333333333333333,0.04305555555555558,2,1,0.38163819151036804,2.7746394757381816e-17,0.6183618084896325,,,,,,,,,10
0.8841777777777787,0.04666666666666667,0.03703333333333336,3,1,0.1368634671999353,0.046197316940748044,0.692009052544543,0.12493016331477363,,,,,,,,10
0.8808333333333342,0.04666666666666667,0.03780000000000003,4,1,0.12239792134745663,0.05274067493224923,0.7364186280032502,0.06164219385310013,0.026800581863943844,,,,,,,10
0.8875555555555555,0.07,0.034800000000000025,5,1,0.17913602450880756,1.6999526476666554e-16,0.6107123676370934,0.07821695907813879,0.06969881011245786,0.06223583866350236,,,,,,10
0.9082888888888897,0.1,0.032055555555555545,6,1,0.28429496483633176,2.0100051884050406e-17,0.4536031828039928,0.08262360638017563,0.047987737593267764,0.042581768087421534,0.08890874029881056,,,,,10
0.8578777777777784,0.016666666666666666,0.043388888888888914,7,1,4.223456371025651e-07,0.0,0.9999991296348028,5.0682219735779737e-20,1.0690554077066302e-20,4.4801956012211526e-07,3.709927527819438e-13,3.2762239287248522e-12,,,,10
0.9222888888888896,0.13666666666666666,0.027744444444444447,8,1,0.29975046233484115,6.89227435051897e-23,0.13363711772148468,0.11182541615661987,0.043622186627467884,0.0,0.03320136961695451,0.0622630776049542,0.31570036993767764,,,10
0.9227000000000013,0.09666666666666666,0.029455555555555565,9,1,0.25763132884170886,0.0011952733048488464,0.2968513017116864,0.10079871537166636,0.022122500679343137,0.040940246835268854,0.010177454953806505,0.02860426198458552,0.2071524307033138,0.0345264856137724,,10
0.9226000000000001,0.10333333333333333,0.025944444444444405,10,1,0.18770084650247193,0.0006826873555704938,0.15571053598472703,0.07380377673491917,0.0411809339994322,0.017639559022133124,0.03408762877337299,0.042100516183298624,0.22922175682627913,0.06751813703604857,0.15035362158174675,10
