rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.820500000000001,0.09,0.26667777777777735,0,0,1.0,,,,,,,,,,,10
0.8900777777777777,0.10333333333333333,0.15762222222222227,1,0,0.7654398950812232,0.23456010491877677,,,,,,,,,,10
0.8900777777777777,0.10333333333333333,0.15762222222222227,2,0,0.7654398950812232,0.23456010491877677,0.0,,,,,,,,,10
0.9808111111111113,0.21666666666666667,0.015611111111111103,3,0,0.37677471867403767,0.10720960004585266,0.29983510812853437,0.21618057315157532,,,,,,,,10
0.9821666666666681,0.22,0.013511111111111114,4,0,0.4316877030923032,0.010312088862786627,0.22372466987018963,0.33427553817472067,0.0,,,,,,,10
0.9815222222222235,0.22,0.013566666666666668,5,0,0.22869291224874175,0.039946811133891084,0.3365045220287042,0.27951475812211735,0.020345896723341826,0.09499509974320378,,,,,,10
0.9868555555555569,0.26,0.009111111111111122,6,0,0.2598296884437898,0.0,0.2626760949654688,0.1092339413872587,2.0095734009319035e-17,0.07330607635037219,0.2949541988531104,,,,,10
0.9913000000000008,0.30666666666666664,0.005566666666666677,7,0,0.16403059330704722,2.3035195399797344e-17,0.28516036771351366,0.0904740028124153,0.044340996021909246,0.004887036501967545,0.18088267421505447,0.23022432942809248,,,,10
0.9914000000000014,0.30666666666666664,0.00580000000000001,8,0,0.22119769512776227,0.0,0.2717313188878589,0.13990133567389867,1.3770041157392614e-20,0.012111610783693785,0.14869704895875555,0.20636099056803064,0.0,,,10
0.9914000000000014,0.30666666666666664,0.00580000000000001,9,0,0.22119769512776227,0.0,0.2717313188878589,0.13990133567389867,1.3770041157392614e-20,0.012111610783693785,0.14869704895875555,0.20636099056803064,0.0,0.0,,10
0.9914000000000014,0.30666666666666664,0.00580000000000001,10,0,0.22119769512776227,0.0,0.2717313188878589,0.13990133567389867,1.3770041157392614e-20,0.012111610783693785,0.14869704895875555,0.20636099056803064,0.0,0.0,0.0,10
0.8162666666666668,0.08666666666666667,0.28486666666666677,0,1,1.0,,,,,,,,,,,10
0.8868222222222232,0.09,0.16637777777777774,1,1,0.8216502929445272,0.1783497070554728,,,,,,,,,,10
0.8868222222222232,0.09,0.16637777777777774,2,1,0.8216502929445272,0.1783497070554728,0.0,,,,,,,,,10
0.9786777777777792,0.17,0.01317777777777778,3,1,0.13560973251651895,0.02817578893770646,0.3915534680255585,0.4446610105202161,,,,,,,,10
0.9804444444444456,0.20666666666666667,0.011866666666666673,4,1,0.16968796729281546,0.15684282255758944,0.3690652001741654,0.30439527587515985,8.734100270046179e-06,,,,,,,10
0.9804444444444456,0.20666666666666667,0.011866666666666673,5,1,0.16968796729281546,0.15684282255758944,0.3690652001741654,0.30439527587515985,8.734100270046179e-06,0.0,,,,,,10
0.9867000000000004,0.23666666666666666,0.008966666666666677,6,1,0.23558220075910535,6.510600601358666e-18,0.19161573481414512,0.17553146963339045,0.0,0.009961324299367533,0.3873092704939916,,,,,10
0.9867000000000004,0.23666666666666666,0.008966666666666677,7,1,0.23558220075910535,6.510600601358666e-18,0.19161573481414512,0.17553146963339045,0.0,0.009961324299367533,0.3873092704939916,0.0,,,,10
0.9896888888888907,0.25,0.00717777777777779,8,1,0.12837377389799826,1.0026523728696557e-19,0.2377334013941386,0.27288405594604087,0.0010865324830199184,4.8855963739241575e-18,0.15382155232262965,0.20593862651146663,0.0001620574447060988,,,10
0.9896888888888907,0.25,0.00717777777777779,9,1,0.12837377389799826,1.0026523728696557e-19,0.2377334013941386,0.27288405594604087,0.0010865324830199184,4.8855963739241575e-18,0.15382155232262965,0.20593862651146663,0.0001620574447060988,0.0,,10
0.9896888888888907,0.25,0.00717777777777779,10,1,0.12837377389799826,1.0026523728696557e-19,0.2377334013941386,0.27288405594604087,0.0010865324830199184,4.8855963739241575e-18,0.15382155232262965,0.20593862651146663,0.0001620574447060988,0.0,0.0,10
