rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8554333333333333,0.13,0.19996666666666654,0,0,1.0,,,,,,,,,,,10
0.8554333333333333,0.13,0.19996666666666654,1,0,1.0,4.163336342344337e-17,,,,,,,,,,10
0.8554333333333333,0.13,0.19996666666666654,2,0,1.0,4.163336342344337e-17,0.0,,,,,,,,,10
0.8554333333333333,0.13,0.19996666666666654,3,0,1.0,4.163336342344337e-17,0.0,0.0,,,,,,,,10
0.871577777777778,0.14333333333333334,0.15274444444444427,4,0,0.7239083613547553,1.8879923914773873e-17,0.14983038588813813,4.4279188724931023e-17,0.12626125275710648,,,,,,,10
0.871577777777778,0.14333333333333334,0.15274444444444427,5,0,0.7239083613547553,1.8879923914773873e-17,0.14983038588813813,4.4279188724931023e-17,0.12626125275710648,0.0,,,,,,10
0.871577777777778,0.14333333333333334,0.15274444444444427,6,0,0.7239083613547553,1.8879923914773873e-17,0.14983038588813813,4.4279188724931023e-17,0.12626125275710648,0.0,0.0,,,,,10
0.871577777777778,0.14333333333333334,0.15274444444444427,7,0,0.7239083613547553,1.8879923914773873e-17,0.14983038588813813,4.4279188724931023e-17,0.12626125275710648,0.0,0.0,0.0,,,,10
0.871577777777778,0.14333333333333334,0.15274444444444427,8,0,0.7239083613547553,1.8879923914773873e-17,0.14983038588813813,4.4279188724931023e-17,0.12626125275710648,0.0,0.0,0.0,0.0,,,10
0.8726333333333338,0.14333333333333334,0.15018888888888873,9,0,0.7027293176951241,0.01547181748031784,0.13614711668994292,2.88694167169177e-15,0.08936112568666159,4.804637907756115e-16,0.028889705874636937,1.146300962601052e-06,0.017891175756190168,0.00950859451620075,,10
0.8726333333333338,0.14333333333333334,0.15018888888888873,10,0,0.7027293176951241,0.01547181748031784,0.13614711668994292,2.88694167169177e-15,0.08936112568666159,4.804637907756115e-16,0.028889705874636937,1.146300962601052e-06,0.017891175756190168,0.00950859451620075,0.0,10
0.8538222222222229,0.11333333333333333,0.19421111111111097,0,1,1.0,,,,,,,,,,,10
0.8538222222222229,0.11333333333333333,0.19421111111111097,1,1,0.9999999999999948,5.162537064506978e-15,,,,,,,,,,10
0.8677222222222222,0.12,0.16922222222222214,2,1,0.7980586610838276,7.41552055479281e-07,0.20194059736411707,,,,,,,,,10
0.8685333333333332,0.12,0.16991111111111104,3,1,0.7636279662527136,0.033319863106049806,0.20159032292353293,0.001461847717703802,,,,,,,,10
0.8710000000000006,0.13,0.16381111111111113,4,1,0.7374029749886125,0.010693050183087376,0.15256204078054408,1.2863133312581904e-17,0.09934193404775632,,,,,,,10
0.8725111111111112,0.13,0.16283333333333339,5,1,0.7147134320033358,3.065679159378869e-22,0.16945916959549526,0.0,0.11582739840116911,0.0,,,,,,10
0.8725111111111112,0.13,0.16283333333333339,6,1,0.7147134320033358,3.065679159378869e-22,0.16945916959549526,0.0,0.11582739840116911,0.0,0.0,,,,,10
0.8725111111111112,0.13,0.16283333333333339,7,1,0.7147134320033358,3.065679159378869e-22,0.16945916959549526,0.0,0.11582739840116911,0.0,0.0,0.0,,,,10
0.8725111111111112,0.13,0.16283333333333339,8,1,0.7147134320033358,3.065679159378869e-22,0.16945916959549526,0.0,0.11582739840116911,0.0,0.0,0.0,0.0,,,10
0.8725111111111112,0.13,0.16283333333333339,9,1,0.7147134320033358,3.065679159378869e-22,0.16945916959549526,0.0,0.11582739840116911,0.0,0.0,0.0,0.0,0.0,,10
0.8725111111111112,0.13,0.16283333333333339,10,1,0.7147134320033358,3.065679159378869e-22,0.16945916959549526,0.0,0.11582739840116911,0.0,0.0,0.0,0.0,0.0,0.0,10
