rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8402666666666668,0.11666666666666667,0.20036666666666655,0,0,1.0,,,,,,,,,,,10
0.7786777777777784,0.07,0.28472222222222227,1,0,0.5000007052951388,0.4999992947048611,,,,,,,,,,10
0.8402666666666668,0.11666666666666667,0.20036666666666655,2,0,0.9999967995314072,3.2004685927860153e-06,0.0,,,,,,,,,10
0.7740000000000004,0.07,0.28492222222222224,3,0,0.48605673038273356,0.5139432696172668,8.323865374389085e-17,1.3873108957315142e-16,,,,,,,,10
0.838755555555556,0.10666666666666667,0.1976666666666665,4,0,0.9256621357494625,0.07433786425060727,1.0498973382205744e-18,1.5022129320969653e-18,0.0,,,,,,,10
0.6998666666666667,0.043333333333333335,0.3582111111111112,5,0,0.24371555544286083,0.37773583178310377,1.2663011392217286e-16,6.66520513556655e-21,0.3785486127740353,5.0317918575857565e-17,,,,,,10
0.8406000000000003,0.11666666666666667,0.19899999999999993,6,0,0.9824330828967809,0.00714102231636716,7.852426560817726e-17,5.454538035842406e-15,1.0850729223552227e-16,4.9560041739451463e-17,0.010425894786851096,,,,,10
0.8388444444444447,0.10666666666666667,0.19669999999999985,7,0,0.9239816446429912,0.07601835535701061,3.2437186759304977e-18,4.1039852066146647e-16,1.623089775675012e-16,1.7693010959620897e-18,4.656342736256409e-17,3.03862047214753e-16,,,,10
0.8788777777777781,0.13333333333333333,0.12576666666666667,8,0,0.6360364100067147,0.0024011406076066616,5.639861779106257e-05,3.5885986266377936e-16,0.0047669657324043374,3.8283159203638524e-15,2.8679929304992433e-05,8.173553069760957e-17,0.35671040510618407,,,10
0.8781666666666672,0.12666666666666668,0.13515555555555553,9,0,0.4898310418400171,1.839833674784088e-17,0.0,1.1075518298491489e-16,3.4528854966752286e-17,5.3167084673278395e-17,0.040118897854858435,0.002447364042742217,0.46760269626238204,1.16001215280764e-16,,10
0.8831000000000006,0.13,0.1275888888888889,10,0,0.5038772575319,0.008787147336558419,1.7974741794209755e-16,0.0014864251900816024,0.07245592496068484,1.7453983524640894e-16,1.6773267903908036e-15,2.001323408412757e-15,0.3803328846899958,8.759229417273464e-17,0.03306036029124667,10
0.8382555555555559,0.11666666666666667,0.24161111111111092,0,1,1.0,,,,,,,,,,,10
0.8382555555555559,0.11666666666666667,0.24161111111111092,1,1,0.9999999999999994,5.971785566050158e-16,,,,,,,,,,10
0.8349888888888892,0.12,0.24302222222222203,2,1,0.8889493029665929,0.11105069703340814,9.380889892355666e-19,,,,,,,,,10
0.8317555555555552,0.11333333333333333,0.24066666666666667,3,1,0.840646464501839,0.1593535354981614,4.2022757812047105e-21,0.0,,,,,,,,10
0.8382555555555559,0.11666666666666667,0.24161111111111092,4,1,1.0,0.0,4.163336342344337e-17,1.491862189340054e-16,8.326672684688674e-17,,,,,,,10
0.8315444444444444,0.11333333333333333,0.24066666666666667,5,1,0.8388343481025711,0.16116430823350664,2.5397319343226767e-14,0.0,1.141945894900791e-06,2.017180138249843e-07,,,,,,10
0.835233333333334,0.11333333333333333,0.25001111111111096,6,1,0.9025218342415181,2.908968540133273e-21,0.04844626296866404,2.1680881527383857e-17,0.0,0.049031902789817644,2.6019081463149416e-17,,,,,10
0.8389888888888896,0.11666666666666667,0.23993333333333317,7,1,0.9745852061899056,1.7039985182977935e-15,4.252159528259557e-19,1.2062864478926792e-15,3.2570663050413672e-15,0.001301662083280134,0.024113131726824673,3.182469116764265e-16,,,,10
0.8815000000000004,0.15,0.14977777777777773,8,1,0.47626932124865506,0.0,4.4885969940899884e-17,0.0,0.0,0.0,2.8189256484623115e-18,3.0357660829594124e-18,0.5237306787513448,,,10
0.8815000000000004,0.15,0.14959999999999996,9,1,0.47646630249027255,0.0,9.085614205428527e-17,0.0,4.5536491244391186e-17,0.0,5.182486384480711e-17,0.0,0.5235336975097274,0.0,,10
0.8813444444444452,0.15,0.1506222222222222,10,1,0.47335928714676373,0.003310200882110399,0.0,5.976147293138283e-17,0.0,7.543532814942587e-17,5.967054686495975e-18,1.0191022697109937e-16,0.523330511971126,8.12380456993817e-17,3.1386717678264623e-18,10
