rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8287000000000002,0.09666666666666666,0.2541222222222221,0,0,1.0,,,,,,,,,,,10
0.8287000000000002,0.09666666666666666,0.2541222222222221,1,0,1.0,0.0,,,,,,,,,,10
0.8287000000000002,0.09666666666666666,0.2541222222222221,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8287000000000002,0.09666666666666666,0.2541222222222221,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8287000000000002,0.09666666666666666,0.2541222222222221,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8287000000000002,0.09666666666666666,0.2541222222222221,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8287000000000002,0.09666666666666666,0.2541222222222221,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8287000000000002,0.09666666666666666,0.2541222222222221,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8287000000000002,0.09666666666666666,0.2541222222222221,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7496000000000009,0.09666666666666666,0.13001111111111113,9,0,0.5408394797914273,0.08845191028836585,4.51197523898665e-17,2.9581295105502523e-21,5.1094964273140705e-21,0.08073428326027272,0.1846203540933793,6.937818220448846e-18,0.1053539725665549,5.1094964273140705e-21,,10
0.7496000000000009,0.09666666666666666,0.13001111111111113,10,0,0.5408394797914273,0.08845191028836585,4.51197523898665e-17,2.9581295105502523e-21,5.1094964273140705e-21,0.08073428326027272,0.1846203540933793,6.937818220448846e-18,0.1053539725665549,5.1094964273140705e-21,0.0,10
0.8275333333333338,0.11,0.29177777777777764,0,1,1.0,,,,,,,,,,,10
0.8061666666666671,0.11,0.2390555555555556,1,1,0.7879324043286009,0.21206759567139905,,,,,,,,,,10
0.825844444444445,0.12,0.20544444444444426,2,1,0.6218664374477433,0.14186839454293368,0.23626516800932304,,,,,,,,,10
0.825844444444445,0.12,0.20544444444444426,3,1,0.6218664374477433,0.14186839454293368,0.23626516800932304,0.0,,,,,,,,10
0.825844444444445,0.12,0.20544444444444426,4,1,0.6218664374477433,0.14186839454293368,0.23626516800932304,0.0,0.0,,,,,,,10
0.8403333333333339,0.12333333333333334,0.09218888888888895,5,1,0.524188266000468,0.07910912608508588,0.028428593081922724,1.897353801850979e-21,5.3774327113571827e-17,0.3682740148325237,,,,,,10
0.8403333333333339,0.12333333333333334,0.09218888888888895,6,1,0.524188266000468,0.07910912608508588,0.028428593081922724,1.897353801850979e-21,5.3774327113571827e-17,0.3682740148325237,0.0,,,,,10
0.8403333333333339,0.12333333333333334,0.09218888888888895,7,1,0.524188266000468,0.07910912608508588,0.028428593081922724,1.897353801850979e-21,5.3774327113571827e-17,0.3682740148325237,0.0,0.0,,,,10
0.8403333333333339,0.12333333333333334,0.09218888888888895,8,1,0.524188266000468,0.07910912608508588,0.028428593081922724,1.897353801850979e-21,5.3774327113571827e-17,0.3682740148325237,0.0,0.0,0.0,,,10
0.8403333333333339,0.12333333333333334,0.09218888888888895,9,1,0.524188266000468,0.07910912608508588,0.028428593081922724,1.897353801850979e-21,5.3774327113571827e-17,0.3682740148325237,0.0,0.0,0.0,0.0,,10
0.8403333333333339,0.12333333333333334,0.09218888888888895,10,1,0.524188266000468,0.07910912608508588,0.028428593081922724,1.897353801850979e-21,5.3774327113571827e-17,0.3682740148325237,0.0,0.0,0.0,0.0,0.0,10
