rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.809444444444445,0.06333333333333334,0.2822555555555554,0,0,1.0,,,,,,,,,,,10
0.8087000000000001,0.06333333333333334,0.28324444444444435,1,0,0.9405217262647773,0.0594782737352228,,,,,,,,,,10
0.7768222222222224,0.06666666666666667,0.19383333333333336,2,0,0.51734309779442,3.1848438816761695e-21,0.482656902205582,,,,,,,,,10
0.7768222222222224,0.06666666666666667,0.19383333333333336,3,0,0.51734309779442,3.1848438816761695e-21,0.482656902205582,0.0,,,,,,,,10
0.7768222222222224,0.06666666666666667,0.19383333333333336,4,0,0.51734309779442,3.1848438816761695e-21,0.482656902205582,0.0,0.0,,,,,,,10
0.8206444444444446,0.08333333333333333,0.16864444444444437,5,0,0.49516424965795675,0.039369503665550226,0.086136904347884,0.0,0.015959220824703173,0.3633701215039064,,,,,,10
0.8206444444444446,0.08333333333333333,0.16864444444444437,6,0,0.49516424965795675,0.039369503665550226,0.086136904347884,0.0,0.015959220824703173,0.3633701215039064,0.0,,,,,10
0.8206444444444446,0.08333333333333333,0.16864444444444437,7,0,0.49516424965795675,0.039369503665550226,0.086136904347884,0.0,0.015959220824703173,0.3633701215039064,0.0,0.0,,,,10
0.8206444444444446,0.08333333333333333,0.16864444444444437,8,0,0.49516424965795675,0.039369503665550226,0.086136904347884,0.0,0.015959220824703173,0.3633701215039064,0.0,0.0,0.0,,,10
0.8479555555555561,0.08666666666666667,0.1356666666666666,9,0,0.38826924942712987,0.029312414538292645,0.05979588143826746,2.7810973425368514e-17,2.026815669654883e-17,0.33216048199276665,3.1083259981355417e-17,3.431205882245858e-17,0.19046003859347785,1.9340100656462463e-06,,10
0.8479555555555561,0.08666666666666667,0.1356666666666666,10,0,0.38826924942712987,0.029312414538292645,0.05979588143826746,2.7810973425368514e-17,2.026815669654883e-17,0.33216048199276665,3.1083259981355417e-17,3.431205882245858e-17,0.19046003859347785,1.9340100656462463e-06,0.0,10
0.8054777777777782,0.07666666666666666,0.2580555555555555,0,1,1.0,,,,,,,,,,,10
0.8054777777777782,0.07666666666666666,0.2580555555555555,1,1,1.0,0.0,,,,,,,,,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,2,1,0.7137148363769925,0.020973027395914574,0.265312136227093,,,,,,,,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,3,1,0.7137148363769925,0.020973027395914574,0.265312136227093,0.0,,,,,,,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,4,1,0.7137148363769925,0.020973027395914574,0.265312136227093,0.0,0.0,,,,,,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,5,1,0.7137148363769925,0.020973027395914574,0.265312136227093,0.0,0.0,0.0,,,,,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,6,1,0.7137148363769925,0.020973027395914574,0.265312136227093,0.0,0.0,0.0,0.0,,,,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,7,1,0.7137148363769925,0.020973027395914574,0.265312136227093,0.0,0.0,0.0,0.0,0.0,,,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,8,1,0.7137148363769925,0.020973027395914574,0.265312136227093,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,9,1,0.7137148363769925,0.020973027395914574,0.265312136227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8164000000000001,0.09666666666666666,0.19348888888888888,10,1,0.7137148363769925,0.020973027395914574,0.265312136227093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
