rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8050666666666666,0.11666666666666667,0.19065555555555563,0,0,1.0,,,,,,,,,,,10
0.794144444444445,0.12,0.17701111111111112,1,0,0.50000029296875,0.49999970703125,,,,,,,,,,10
0.7932333333333337,0.10666666666666667,0.17492222222222215,2,0,0.2881140473289915,0.3735432599239644,0.3383426927470441,,,,,,,,,10
0.8025666666666673,0.12,0.17562222222222212,3,0,0.32159500101708327,0.2610423017061871,0.4173626972767301,3.038532413539383e-21,,,,,,,,10
0.7994777777777787,0.11333333333333333,0.17983333333333335,4,0,0.2942239101922122,0.21260312242446353,0.4855146536130697,1.5091246176329682e-16,0.007658313770254417,,,,,,,10
0.7975777777777778,0.11,0.17443333333333327,5,0,0.3309672168717908,0.38431131365364196,0.2754986246888243,1.9801788830404565e-17,0.009222844785742897,1.797404520579718e-17,,,,,,10
0.8104000000000005,0.13,0.1777111111111111,6,0,0.2633122752245381,0.19889373924227308,0.33066441843552846,2.3850066255317027e-18,3.745754767107126e-16,0.11602583608823647,0.09110373100942469,,,,,10
0.8013666666666669,0.13666666666666666,0.17427777777777778,7,0,0.4143597578849253,0.40226635299522784,0.04295324275455527,5.105384031154607e-21,5.584013784075351e-22,0.012415892106467348,0.128004754258825,0.0,,,,10
0.804466666666668,0.11333333333333333,0.17483333333333317,8,0,0.20675935032336296,0.23364913492176062,0.09145547543048171,9.211837159183873e-17,4.085313453897912e-17,0.012841254847860684,0.07981000513995477,0.3754847793365791,1.9959475913618127e-17,,,10
0.8073,0.11333333333333333,0.16279999999999994,9,0,0.17672529504246687,0.24895340023744958,0.13202511819344526,1.6085322092898565e-17,1.236871336324848e-17,0.03510128379009117,0.14521902358820896,0.20739311385885806,0.007117746739123191,0.04746501855035732,,10
0.8149000000000005,0.13,0.14897777777777765,10,0,0.28816053302239764,0.22717697944859636,0.05307520398994174,3.1886230888796837e-17,0.0029385730346922043,2.3887557486749455e-17,0.07581182541449485,0.1285651602926231,3.941912130318209e-17,0.14910318407637285,0.07516854072088153,10
0.8018555555555565,0.10666666666666667,0.2192666666666666,0,1,1.0,,,,,,,,,,,10
0.7897555555555562,0.11,0.19681111111111116,1,1,0.487612801394956,0.512387198605044,,,,,,,,,,10
0.7902666666666674,0.10333333333333333,0.16898888888888897,2,1,0.26479433862151236,0.37807536853988327,0.3571302928386043,,,,,,,,,10
0.8004000000000004,0.11666666666666667,0.17412222222222232,3,1,0.35295086669189535,0.3436138544275513,0.30343527888055344,2.4365776806005734e-18,,,,,,,,10
0.7878222222222226,0.10333333333333333,0.17076666666666673,4,1,0.2580482211499507,0.4002852417353499,0.3416665371146996,1.9743126046174592e-20,2.1717438650792053e-20,,,,,,,10
0.7800444444444443,0.09,0.16998888888888894,5,1,0.24039774129066585,0.4506705067126531,0.3089317094068893,7.133775432763236e-17,4.2589791663676515e-08,0.0,,,,,,10
0.785755555555556,0.09666666666666666,0.16870000000000007,6,1,0.24678943806919346,0.40942067663767523,0.3291069617161579,2.428729345947444e-17,1.3877122210214947e-17,0.014682923576973175,0.0,,,,,10
0.7718333333333334,0.09,0.1684111111111111,7,1,0.10718083991146708,0.2898420341755987,0.2506769303266568,1.8011277662813776e-18,1.576018452814695e-17,0.052645358404735325,0.06265187320845188,0.23700296397309165,,,,10
0.782866666666667,0.09,0.1740222222222223,8,1,0.2486553394129066,0.43701033356781416,0.3142625954976133,3.839739208791202e-08,6.738484198133848e-05,4.308282293944356e-06,0.0,0.0,4.533735304241406e-17,,,10
0.7994000000000002,0.11,0.1868444444444443,9,1,0.19379859234692476,0.15762680809561194,0.1592287193854996,0.0,0.0,0.1761033430151872,0.02128453421684189,0.29195798424943575,2.081621511356695e-17,1.8690498834526797e-08,,10
0.8221888888888895,0.12333333333333334,0.15901111111111096,10,1,0.2182331047936946,0.16920202033793347,0.20448554563404694,3.8489335513835453e-19,1.870992147926371e-18,0.010936020419413528,0.1272996981147987,0.0772565729214682,1.2961411872226635e-19,1.7134468304610096e-19,0.1925870377786449,10
