rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8269777777777773,0.14,0.22895555555555547,0,0,1.0,,,,,,,,,,,10
0.8269777777777773,0.14,0.22895555555555547,1,0,0.9999999999999998,3.7470027081099033e-16,,,,,,,,,,10
0.8269777777777773,0.14,0.22895555555555547,2,0,0.9999999999999998,3.7470027081099033e-16,0.0,,,,,,,,,10
0.8269777777777773,0.14,0.22895555555555547,3,0,0.9999999999999998,3.7470027081099033e-16,0.0,0.0,,,,,,,,10
0.8269777777777773,0.14,0.22895555555555547,4,0,0.9999999999999998,3.7470027081099033e-16,0.0,0.0,0.0,,,,,,,10
0.8540888888888896,0.16,0.09455555555555563,5,0,0.34158670119273743,7.039525872309566e-17,0.16343466514968333,0.009014348824096373,0.0,0.4859642848334829,,,,,,10
0.8545888888888893,0.17,0.09723333333333341,6,0,0.3135282056197246,1.471847429121838e-16,0.18209204434399698,2.5131963873900727e-06,0.0,0.45582291989160517,0.04855431694828568,,,,,10
0.8545888888888893,0.17,0.09723333333333341,7,0,0.3135282056197246,1.471847429121838e-16,0.18209204434399698,2.5131963873900727e-06,0.0,0.45582291989160517,0.04855431694828568,0.0,,,,10
0.8545888888888893,0.17,0.09723333333333341,8,0,0.3135282056197246,1.471847429121838e-16,0.18209204434399698,2.5131963873900727e-06,0.0,0.45582291989160517,0.04855431694828568,0.0,0.0,,,10
0.8545888888888893,0.17,0.09723333333333341,9,0,0.3135282056197246,1.471847429121838e-16,0.18209204434399698,2.5131963873900727e-06,0.0,0.45582291989160517,0.04855431694828568,0.0,0.0,0.0,,10
0.8545888888888893,0.17,0.09723333333333341,10,0,0.3135282056197246,1.471847429121838e-16,0.18209204434399698,2.5131963873900727e-06,0.0,0.45582291989160517,0.04855431694828568,0.0,0.0,0.0,0.0,10
0.828166666666667,0.14,0.20944444444444432,0,1,1.0,,,,,,,,,,,10
0.828166666666667,0.14,0.20944444444444432,1,1,1.0,0.0,,,,,,,,,,10
0.8412666666666667,0.14333333333333334,0.12479999999999994,2,1,0.7246075099103786,2.628004750083441e-16,0.2753924900896216,,,,,,,,,10
0.8412666666666667,0.14333333333333334,0.12479999999999994,3,1,0.7246075099103786,2.628004750083441e-16,0.2753924900896216,0.0,,,,,,,,10
0.8412666666666667,0.14333333333333334,0.12479999999999994,4,1,0.7246075099103786,2.628004750083441e-16,0.2753924900896216,0.0,0.0,,,,,,,10
0.8412666666666667,0.14333333333333334,0.12479999999999994,5,1,0.7246075099103786,2.628004750083441e-16,0.2753924900896216,0.0,0.0,0.0,,,,,,10
0.8512777777777785,0.16666666666666666,0.0879000000000001,6,1,0.3582735113159897,3.988511408319608e-17,0.22310758139132456,0.13784892536005255,2.498861096934748e-17,0.2797702628383723,0.0009997190942612273,,,,,10
0.8686777777777782,0.16666666666666666,0.08240000000000011,7,1,0.33114984497850375,2.5149533160306385e-17,0.21567619409884425,0.00020219834141998582,7.212592424991632e-18,0.293113978526751,0.05352361696171695,0.10633416709277094,,,,10
0.8686777777777782,0.16666666666666666,0.08240000000000011,8,1,0.33114984497850375,2.5149533160306385e-17,0.21567619409884425,0.00020219834141998582,7.212592424991632e-18,0.293113978526751,0.05352361696171695,0.10633416709277094,0.0,,,10
0.8686777777777782,0.16666666666666666,0.08240000000000011,9,1,0.33114984497850375,2.5149533160306385e-17,0.21567619409884425,0.00020219834141998582,7.212592424991632e-18,0.293113978526751,0.05352361696171695,0.10633416709277094,0.0,0.0,,10
0.8686777777777782,0.16666666666666666,0.08240000000000011,10,1,0.33114984497850375,2.5149533160306385e-17,0.21567619409884425,0.00020219834141998582,7.212592424991632e-18,0.293113978526751,0.05352361696171695,0.10633416709277094,0.0,0.0,0.0,10
