rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8189444444444447,0.11666666666666667,0.20815555555555548,0,0,1.0,,,,,,,,,,,10
0.8189444444444447,0.11666666666666667,0.20815555555555548,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.8380000000000002,0.11333333333333333,0.1840111111111111,2,0,0.8416965808376538,0.0,0.15830341916234633,,,,,,,,,10
0.8383555555555556,0.11333333333333333,0.1823333333333333,3,0,0.8385387453251552,4.6786584819596445e-15,0.16146125467483707,3.1175564313792353e-15,,,,,,,,10
0.8382666666666667,0.11333333333333333,0.1823333333333333,4,0,0.8381539129139437,0.0010664242974159292,0.16077966268944707,2.951675631749322e-20,1.0952800434121722e-10,,,,,,,10
0.8543777777777778,0.10666666666666667,0.1587999999999999,5,0,0.3652739135632818,1.1905474619362663e-16,0.2500779625349562,1.7534008413719983e-17,2.3529318486808275e-19,0.384648123901762,,,,,,10
0.8587222222222226,0.10666666666666667,0.17025555555555558,6,0,0.3977463246930968,2.3792249872140554e-16,0.21086849260062143,1.3064507265834123e-16,0.0,0.08310009070940999,0.308285091996872,,,,,10
0.8516777777777788,0.10666666666666667,0.15553333333333333,7,0,0.6196247903588831,4.3090466746716515e-16,0.15316928194565824,3.996454967124269e-21,2.279159853008546e-16,0.2272059276954585,7.351881687683288e-17,4.08290539072995e-17,,,,10
0.8448777777777787,0.09333333333333334,0.10402222222222228,8,0,0.3202995696549551,0.0,0.10469148207036359,0.0,6.378138686026228e-19,0.08453432531617747,0.12839575093031788,3.8926121460800885e-17,0.36207887202818617,,,10
0.8415000000000007,0.09,0.10327777777777783,9,0,0.28491926416604035,9.237616923794601e-17,0.10855797751901887,3.3514153402552876e-17,0.0011010681113934303,0.0728955884026047,0.1672324602409383,3.749637746383621e-17,0.338764752211087,0.026528889348917298,,10
0.8454777777777783,0.09333333333333334,0.10757777777777776,10,0,0.30702990102638644,0.0,0.09290741643880213,4.1785434508891494e-17,1.412974819051769e-17,0.1472720749750509,0.09506983306151905,2.849006898333511e-18,0.35772077449824147,1.9245510197796438e-17,3.2135160724998183e-17,10
0.8183222222222226,0.10666666666666667,0.21782222222222236,0,1,1.0,,,,,,,,,,,10
0.7288555555555559,0.06666666666666667,0.32617777777777773,1,1,0.6066680569310584,0.39333194306894165,,,,,,,,,,10
0.824977777777778,0.11,0.21716666666666673,2,1,0.9479368372336429,5.973956087977497e-17,0.05206316276635708,,,,,,,,,10
0.8474111111111122,0.12,0.21298888888888884,3,1,0.7428562692015537,3.5009397167544218e-12,0.25714373079550884,0.0,,,,,,,,10
0.845911111111112,0.12,0.21496666666666664,4,1,0.7602187515685024,0.0,0.2397812484316245,1.807038822736515e-18,0.0,,,,,,,10
0.8434333333333338,0.11333333333333333,0.1424333333333331,5,1,0.5413137672027003,2.207360192721737e-17,0.08989483611679963,7.793283335417797e-17,3.2196283579741267e-22,0.36879139668049987,,,,,,10
0.8453444444444451,0.11333333333333333,0.1447333333333331,6,1,0.5493011726159304,1.6910250462279577e-16,0.09905034828911717,1.8211038959378006e-17,0.0,0.35164847909495245,7.165898733771382e-20,,,,,10
0.8566999999999998,0.11666666666666667,0.14286666666666648,7,1,0.4422536456785035,1.7801021649926394e-16,0.15930844051646387,3.3499914442687942e-21,2.8626992606418275e-17,0.3294469445163256,0.06899096928870677,8.420593022741663e-17,,,,10
0.7838444444444445,0.09333333333333334,0.1349777777777777,8,1,0.28456025217305725,8.633422751925814e-18,0.0017149838351585315,3.17187399145959e-17,3.1716976732447537e-17,0.005292734525996727,0.20077449388015317,8.725029209089731e-18,0.5076575355856341,,,10
0.8610888888888888,0.12,0.1018888888888889,9,1,0.36405831205511063,1.1405840007216898e-15,0.1339790977878375,4.379613697881427e-05,3.479127672100841e-18,0.1736185964152596,0.030253349052868875,8.451878928034213e-17,0.2980468485519444,3.862477712299169e-17,,10
0.8586444444444448,0.13,0.10606666666666666,10,1,0.354147212630817,8.088150137763535e-17,0.11872459145700147,3.7546173282786635e-18,2.6659095551482226e-17,0.1277956558968698,0.10955230415427641,9.434087242435618e-18,0.2897802358610354,1.117896556234769e-16,5.825953424160287e-18,10
