rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8231111111111111,0.13,0.20716666666666675,0,0,1.0,,,,,,,,,,,10
0.8231111111111111,0.13,0.20716666666666675,1,0,1.0,0.0,,,,,,,,,,10
0.8231111111111111,0.13,0.20716666666666675,2,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,,,,,,,,,10
0.8231111111111111,0.13,0.20716666666666675,3,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,0.0,,,,,,,,10
0.8231111111111111,0.13,0.20716666666666675,4,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,0.0,0.0,,,,,,,10
0.8231111111111111,0.13,0.20716666666666675,5,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,0.0,0.0,0.0,,,,,,10
0.8231111111111111,0.13,0.20716666666666675,6,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,0.0,0.0,0.0,0.0,,,,,10
0.8231111111111111,0.13,0.20716666666666675,7,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,0.0,0.0,0.0,0.0,0.0,,,,10
0.8231111111111111,0.13,0.20716666666666675,8,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8231111111111111,0.13,0.20716666666666675,9,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8231111111111111,0.13,0.20716666666666675,10,0,0.9999771680861104,1.3782484831353597e-05,9.049429058675781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,0,1,1.0,,,,,,,,,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8212888888888898,0.11666666666666667,0.22575555555555543,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
