rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.792844444444445,0.11333333333333333,0.22047777777777777,0,0,1.0,,,,,,,,,,,10
0.8020444444444452,0.10333333333333333,0.2060333333333333,1,0,0.8333522985968126,0.1666477014031874,,,,,,,,,,10
0.8243333333333337,0.09333333333333334,0.1941666666666666,2,0,0.6071225248848515,0.33913681760822484,0.05374065750692361,,,,,,,,,10
0.8073666666666669,0.09333333333333334,0.20944444444444435,3,0,0.43354999538063144,0.5176922071288976,0.04875779749009507,3.762063417466591e-13,,,,,,,,10
0.9209111111111118,0.11,0.04889999999999999,4,0,0.2307752307243043,3.826319062156679e-06,2.3512115904115233e-06,2.7744741138439348e-17,0.7692185917450428,,,,,,,10
0.931755555555557,0.15666666666666668,0.045722222222222234,5,0,0.45924699752841763,0.026236409191045175,0.014794431440526482,1.3876043832812162e-17,0.45376036836813577,0.04596179347187496,,,,,,10
0.9389666666666673,0.14333333333333334,0.04075555555555555,6,0,0.3925993347134231,0.10498402044126097,0.0955460694656852,6.372698899357382e-19,0.4068697876252245,7.877544062653715e-07,1.6983405451260693e-22,,,,,10
0.943766666666667,0.10666666666666667,0.03977777777777777,7,0,0.20107332455466895,0.153525922347342,0.16845909861520192,0.0,0.3243673638046211,1.5831968784771214e-06,0.0,0.15257270748128765,,,,10
0.934666666666667,0.09,0.04112222222222222,8,0,0.133670222428703,0.006074442017609367,0.3161265193629918,1.1579285655285584e-05,0.5205501913685496,1.5618268033287724e-17,0.0002194814988619335,0.023342224863932955,5.339173696272418e-06,,,10
0.9409333333333346,0.17666666666666667,0.03391111111111112,9,0,0.2378742825345363,0.1314961401193847,0.07615303285478899,1.6201643950668533e-18,0.19954574860384242,0.04417746252874866,0.002630855378344828,0.060284125128496666,0.004295154046361477,0.24354319880549602,,10
0.9377000000000005,0.14333333333333334,0.03380000000000002,10,0,0.1499275067442834,0.17868955918653798,0.03405771483992779,0.010840886201079779,0.14975288054527738,0.0007095676361932495,0.016350176923144243,0.21585149477194743,0.06299767135359816,0.17806903272353763,0.0027535090744802444,10
0.7968444444444442,0.11,0.21343333333333325,0,1,1.0,,,,,,,,,,,10
0.7968444444444442,0.11,0.21343333333333325,1,1,1.0,0.0,,,,,,,,,,10
0.8148000000000006,0.10666666666666667,0.19009999999999994,2,1,0.9270852307479424,1.8054351732480876e-16,0.07291476925205763,,,,,,,,,10
0.677855555555556,0.04,0.32857777777777786,3,1,0.13898724939183132,0.1231698104481801,0.4802587766557901,0.25758416350419855,,,,,,,,10
0.9396222222222231,0.13333333333333333,0.03918888888888889,4,1,0.21914114606667776,0.0778671617235403,0.15033123437199788,0.0,0.5526604578377841,,,,,,,10
0.9374111111111115,0.13666666666666666,0.03983333333333334,5,1,0.23289314837862998,0.009910010485555152,0.15458318618347397,1.3958739600273587e-21,0.6026073315424878,6.323409853066338e-06,,,,,,10
0.9299777777777788,0.10333333333333333,0.039977777777777786,6,1,0.12910515496329275,0.004494931261475099,0.2265152252889146,8.893955074826037e-18,0.6398831221214148,1.7178495151149188e-17,1.566364902705056e-06,,,,,10
0.9437555555555559,0.14666666666666667,0.035177777777777794,7,1,0.19991759128117775,0.24503690931662742,0.12672814939832194,0.0003996726206708197,0.24534732314503804,0.02719528384135874,0.024825996339186914,0.1305490740576182,,,,10
0.9281333333333343,0.06333333333333334,0.038255555555555563,8,1,0.047979690909397764,0.07657103494134525,0.2248150442340671,5.3114496191541154e-18,0.5293734321531938,0.006437587901056239,0.003808368934060765,0.11027035670181116,0.0007444842250681286,,,10
0.9392000000000011,0.15,0.029677777777777775,9,1,0.07158391439959684,0.11258802130900765,0.11167265913503005,0.03075306138120233,0.15019954022714246,0.11388366180894692,0.08789383854347023,0.1303837483294953,0.049372210533618587,0.14166934433248962,,10
0.9406333333333339,0.12,0.030900000000000004,10,1,0.08735419527288668,0.1152168145429291,0.19774728717325,3.5334126680525864e-17,0.44811142949297583,0.0011564583918530602,0.0022119409366376593,0.004646949987798643,8.271669066037199e-05,0.143472207511009,1.763627020149143e-21,10
