rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8369333333333336,0.08,0.2840222222222221,0,0,1.0,,,,,,,,,,,10
0.7918222222222226,0.11666666666666667,0.23805555555555544,1,0,0.21359398037876062,0.7864060196212393,,,,,,,,,,10
0.9651444444444455,0.3433333333333333,0.0928555555555556,2,0,0.20813173881512625,0.1294931339787091,0.6623751272061648,,,,,,,,,10
0.9714000000000006,0.38666666666666666,0.057033333333333415,3,0,0.10897624876312992,0.07945638997641885,0.4738731371169157,0.33769422414353545,,,,,,,,10
0.977900000000001,0.44333333333333336,0.0455555555555556,4,0,0.08521860184382218,0.02968138418627142,0.38656313413329635,0.29730714217345344,0.20122973766315655,,,,,,,10
0.977900000000001,0.44333333333333336,0.0455555555555556,5,0,0.08521860184382218,0.02968138418627142,0.38656313413329635,0.29730714217345344,0.20122973766315655,0.0,,,,,,10
0.977900000000001,0.44333333333333336,0.0455555555555556,6,0,0.08521860184382218,0.02968138418627142,0.38656313413329635,0.29730714217345344,0.20122973766315655,0.0,0.0,,,,,10
0.977900000000001,0.44333333333333336,0.0455555555555556,7,0,0.08521860184382218,0.02968138418627142,0.38656313413329635,0.29730714217345344,0.20122973766315655,0.0,0.0,0.0,,,,10
0.977900000000001,0.44333333333333336,0.0455555555555556,8,0,0.08521860184382218,0.02968138418627142,0.38656313413329635,0.29730714217345344,0.20122973766315655,0.0,0.0,0.0,0.0,,,10
0.977900000000001,0.44333333333333336,0.0455555555555556,9,0,0.08521860184382218,0.02968138418627142,0.38656313413329635,0.29730714217345344,0.20122973766315655,0.0,0.0,0.0,0.0,0.0,,10
0.977900000000001,0.44333333333333336,0.0455555555555556,10,0,0.08521860184382218,0.02968138418627142,0.38656313413329635,0.29730714217345344,0.20122973766315655,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8394777777777782,0.08,0.2367444444444445,0,1,1.0,,,,,,,,,,,10
0.8034111111111117,0.14666666666666667,0.21193333333333322,1,1,0.2518598392101661,0.7481401607898339,,,,,,,,,,10
0.9636000000000009,0.32666666666666666,0.11752222222222215,2,1,0.1973190861159994,0.20075466162309302,0.6019262522609077,,,,,,,,,10
0.9685555555555565,0.37666666666666665,0.08224444444444452,3,1,0.10868683111397578,0.08326987385272172,0.4298855779921611,0.37815771704114143,,,,,,,,10
0.9766888888888902,0.4666666666666667,0.04948888888888893,4,1,0.05774114470171136,0.07838790766624688,0.3710412149944132,0.26406127360249165,0.22876845903513685,,,,,,,10
0.9766888888888902,0.4666666666666667,0.04948888888888893,5,1,0.05774114470171136,0.07838790766624688,0.3710412149944132,0.26406127360249165,0.22876845903513685,0.0,,,,,,10
0.9766888888888902,0.4666666666666667,0.04948888888888893,6,1,0.05774114470171136,0.07838790766624688,0.3710412149944132,0.26406127360249165,0.22876845903513685,0.0,0.0,,,,,10
0.9766888888888902,0.4666666666666667,0.04948888888888893,7,1,0.05774114470171136,0.07838790766624688,0.3710412149944132,0.26406127360249165,0.22876845903513685,0.0,0.0,0.0,,,,10
0.9766888888888902,0.4666666666666667,0.04948888888888893,8,1,0.05774114470171136,0.07838790766624688,0.3710412149944132,0.26406127360249165,0.22876845903513685,0.0,0.0,0.0,0.0,,,10
0.9766888888888902,0.4666666666666667,0.04948888888888893,9,1,0.05774114470171136,0.07838790766624688,0.3710412149944132,0.26406127360249165,0.22876845903513685,0.0,0.0,0.0,0.0,0.0,,10
0.9766888888888902,0.4666666666666667,0.04948888888888893,10,1,0.05774114470171136,0.07838790766624688,0.3710412149944132,0.26406127360249165,0.22876845903513685,0.0,0.0,0.0,0.0,0.0,0.0,10
