rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8372222222222228,0.12666666666666668,0.2401111111111111,0,0,1.0,,,,,,,,,,,10
0.8249333333333332,0.05,0.2487555555555555,1,0,0.468542996501031,0.531457003498969,,,,,,,,,,10
0.8371333333333337,0.12666666666666668,0.21134444444444436,2,0,0.819932691244829,0.13511184701696222,0.044955461738209225,,,,,,,,,10
0.7848000000000004,0.006666666666666667,0.31216666666666665,3,0,0.009953727702431898,0.11817944081616845,0.4046704100811896,0.46719642140021006,,,,,,,,10
0.9643999999999999,0.1,0.3386,4,0,0.6952973114096439,0.10305622710723139,0.02058682384296322,0.18105963764016147,3.1135866064504046e-16,,,,,,,10
0.9995888888888891,0.05,0.46187777777777766,5,0,0.34189000654952284,0.2086367504153587,5.5490504803168503e-17,0.21026724347491121,0.029785782302628027,0.20942021725757928,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8392111111111115,0.11333333333333333,0.19705555555555546,0,1,1.0,,,,,,,,,,,10
0.8390555555555558,0.12,0.19319999999999987,1,1,0.8822674042762578,0.1177325957237421,,,,,,,,,,10
0.839577777777778,0.11666666666666667,0.19556666666666658,2,1,0.9595671250506156,0.04043287494938601,1.790331188964052e-18,,,,,,,,,10
0.8395333333333336,0.12,0.19464444444444434,3,1,0.9272552685872886,0.07274473141271132,2.325427719966048e-14,6.328494370585118e-15,,,,,,,,10
0.9651888888888891,0.07,0.3832444444444444,4,1,0.3927856540691144,0.26358129362763677,5.267517118375289e-16,0.33196931765862486,0.011663734644623112,,,,,,,10
0.998611111111111,0.05333333333333334,0.4452444444444444,5,1,0.5822020849170867,0.16073266187070226,0.028632455971919765,0.1744755825405303,0.05395721469976057,0.0,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
