rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8241222222222221,0.12,0.25325555555555557,0,0,1.0,,,,,,,,,,,10
0.8241222222222221,0.12,0.25325555555555557,1,0,1.0,0.0,,,,,,,,,,10
0.8241222222222221,0.12,0.25325555555555557,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8241222222222221,0.12,0.25325555555555557,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8241222222222221,0.12,0.25325555555555557,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8633111111111115,0.12666666666666668,0.1480777777777776,5,0,0.13102081047755304,0.13183801950886787,0.16647770112355081,0.4003789854081058,0.1507152428265201,0.01956924065540237,,,,,,10
0.8633111111111115,0.12666666666666668,0.1480777777777776,6,0,0.13102081047755304,0.13183801950886787,0.16647770112355081,0.4003789854081058,0.1507152428265201,0.01956924065540237,0.0,,,,,10
0.8633111111111115,0.12666666666666668,0.1480777777777776,7,0,0.13102081047755304,0.13183801950886787,0.16647770112355081,0.4003789854081058,0.1507152428265201,0.01956924065540237,0.0,0.0,,,,10
0.8633111111111115,0.12666666666666668,0.1480777777777776,8,0,0.13102081047755304,0.13183801950886787,0.16647770112355081,0.4003789854081058,0.1507152428265201,0.01956924065540237,0.0,0.0,0.0,,,10
0.8633111111111115,0.12666666666666668,0.1480777777777776,9,0,0.13102081047755304,0.13183801950886787,0.16647770112355081,0.4003789854081058,0.1507152428265201,0.01956924065540237,0.0,0.0,0.0,0.0,,10
0.8633111111111115,0.12666666666666668,0.1480777777777776,10,0,0.13102081047755304,0.13183801950886787,0.16647770112355081,0.4003789854081058,0.1507152428265201,0.01956924065540237,0.0,0.0,0.0,0.0,0.0,10
0.8280555555555557,0.09,0.260522222222222,0,1,1.0,,,,,,,,,,,10
0.8280555555555557,0.09,0.260522222222222,1,1,1.0,0.0,,,,,,,,,,10
0.8280555555555557,0.09,0.260522222222222,2,1,1.0,0.0,0.0,,,,,,,,,10
0.847955555555556,0.09666666666666666,0.14728888888888875,3,1,0.18914185289495375,0.022374801807957253,0.39769504468030353,0.39078830061678543,,,,,,,,10
0.847955555555556,0.09666666666666666,0.14728888888888875,4,1,0.18914185289495375,0.022374801807957253,0.39769504468030353,0.39078830061678543,0.0,,,,,,,10
0.9029111111111106,0.15333333333333332,0.13743333333333313,5,1,0.13182465630635684,0.01400546696582323,0.2501086936073116,0.22492707886607852,0.11579592255970703,0.26333818169472284,,,,,,10
0.908033333333334,0.16666666666666666,0.1484555555555555,6,1,0.21886735852717193,1.2386776699185344e-17,0.11115133017575579,0.08618894511887858,0.18346266548229193,0.2966897774138518,0.10363992328205006,,,,,10
0.908033333333334,0.16666666666666666,0.1484555555555555,7,1,0.21886735852717193,1.2386776699185344e-17,0.11115133017575579,0.08618894511887858,0.18346266548229193,0.2966897774138518,0.10363992328205006,0.0,,,,10
0.908033333333334,0.16666666666666666,0.1484555555555555,8,1,0.21886735852717193,1.2386776699185344e-17,0.11115133017575579,0.08618894511887858,0.18346266548229193,0.2966897774138518,0.10363992328205006,0.0,0.0,,,10
0.908033333333334,0.16666666666666666,0.1484555555555555,9,1,0.21886735852717193,1.2386776699185344e-17,0.11115133017575579,0.08618894511887858,0.18346266548229193,0.2966897774138518,0.10363992328205006,0.0,0.0,0.0,,10
0.908033333333334,0.16666666666666666,0.1484555555555555,10,1,0.21886735852717193,1.2386776699185344e-17,0.11115133017575579,0.08618894511887858,0.18346266548229193,0.2966897774138518,0.10363992328205006,0.0,0.0,0.0,0.0,10
