rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8439666666666668,0.08333333333333333,0.2701555555555555,0,0,1.0,,,,,,,,,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,1,0,1.0,0.0,,,,,,,,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8439666666666668,0.08333333333333333,0.2701555555555555,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,0,1,1.0,,,,,,,,,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,1,1,1.0,0.0,,,,,,,,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8388777777777786,0.08666666666666667,0.25898888888888855,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7957888888888891,0.08666666666666667,0.12937777777777767,10,1,0.23290327148329934,4.4404836851966324e-17,0.004172223627215957,0.12309562882267122,0.018371019328464584,2.466833179311505e-17,0.2789040005088478,0.06023732581764877,0.012762749904995298,0.2526084272258255,0.01694535328103212,10
