rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8427222222222229,0.13666666666666666,0.20481111111111094,0,0,1.0,,,,,,,,,,,10
0.8250222222222228,0.09,0.2078444444444443,1,0,0.49999964192708335,0.5000003580729167,,,,,,,,,,10
0.8158888888888892,0.07,0.1747777777777777,2,0,0.25043722686001874,0.13759296115461947,0.6119698119853616,,,,,,,,,10
0.8347222222222223,0.08333333333333333,0.18358888888888888,3,0,0.28080599606763196,0.18869436313960206,0.32402840254460935,0.20647123824815664,,,,,,,,10
0.8167111111111112,0.08,0.16656666666666656,4,0,0.2552890173084981,0.0023818426791886987,0.630131855312141,0.10338739027050846,0.00880989442966562,,,,,,,10
0.7504444444444448,0.04666666666666667,0.15816666666666665,5,0,0.10553701683872764,0.11386548390454351,0.37197569210822107,0.09145519607146434,0.11353929707992426,0.2036273139971193,,,,,,10
0.7775444444444441,0.06333333333333334,0.15274444444444443,6,0,0.1451044071166015,0.06865027681050745,0.3338816198196236,0.01721191859250604,0.09336411315051091,0.18911256698933204,0.15267509752091865,,,,,10
0.7559444444444445,0.05333333333333334,0.1545777777777777,7,0,0.12185325177933384,0.06916045310021154,0.4707667058085867,0.041160107997351966,0.013873871750836628,0.037703160866146716,0.24548244869753275,9.074429119845011e-17,,,,10
0.7729666666666672,0.06333333333333334,0.15308888888888886,8,0,0.14518405291650824,0.03347780147600964,0.32235102318162573,0.0009042429319856581,0.11657625442480939,0.17384558180852447,0.1679346758799379,0.039726367380598995,8.067540105803146e-18,,,10
0.805855555555556,0.08,0.1534888888888888,9,0,0.1770800166656139,0.026671297488522816,0.3262806500856569,0.08577390444137652,0.011298994190433294,0.2291369922227798,0.09103570761990148,0.045972382868963504,0.006626659885918801,0.00012339453083509862,,10
0.7999333333333335,0.08,0.1629111111111112,10,0,0.17174399026658033,0.10027903011025499,0.32286990509576186,0.04134837314290529,0.11250119397694275,0.10244748441694937,0.08453206860355829,0.06427795438704736,0.0,1.7014622507545315e-19,1.3764341458316144e-17,10
0.8464555555555566,0.12666666666666668,0.20420000000000002,0,1,1.0,,,,,,,,,,,10
0.8284555555555564,0.09,0.22575555555555557,1,1,0.5,0.5,,,,,,,,,,10
0.8382111111111115,0.09666666666666666,0.18243333333333342,2,1,0.31630377311467267,0.21758353345023101,0.4661126934350963,,,,,,,,,10
0.7972222222222225,0.08333333333333333,0.16996666666666665,3,1,0.17520003392810607,0.15947100089134827,0.3081191099318925,0.3572098552486531,,,,,,,,10
0.8279444444444446,0.09666666666666666,0.18853333333333344,4,1,0.2576942572786716,0.16012014378276346,0.2908204802435658,0.17735228803314038,0.11401283066185879,,,,,,,10
0.7645666666666667,0.056666666666666664,0.16224444444444447,5,1,0.11629378560625288,0.16214750381501378,0.2247474258444551,0.1738623880223008,0.11388329246118149,0.209065604250796,,,,,,10
0.759577777777778,0.06333333333333334,0.15913333333333324,6,1,0.11574783232061416,0.053388991293480965,0.22483528223800425,0.1793955412192795,0.13545868891491983,0.16875503014687543,0.12241863386682582,,,,,10
0.7592444444444453,0.06,0.16225555555555535,7,1,0.11001494785184728,0.06408210056741226,0.29178418000728623,0.13673248698215992,0.125740769636357,0.09955346563751773,0.13139918808416912,0.040692861233250444,,,,10
0.7667888888888897,0.056666666666666664,0.17452222222222205,8,1,0.11784721129880149,0.05287105034947484,0.3463819552780283,0.11785209178759848,0.07223343357270673,0.15096330985418796,0.14184679531105554,5.242074927833963e-18,4.152548146604855e-06,,,10
0.7246222222222222,0.05,0.16476666666666656,9,1,0.0828742753625487,0.03776057684528746,0.23819147651615022,0.14886228872985685,0.0865683872905027,0.21209278626274577,0.14080182912478467,0.016689435520957363,0.01946950882620913,0.016689435520957363,,10
0.7597333333333343,0.05333333333333334,0.155422222222222,10,1,0.11646071975350147,0.014030928774143348,0.278681460762575,0.049872031318673286,0.11404300403622575,0.16011665636990932,0.14556554044831532,0.001242985631929365,5.18107522438667e-18,2.172686595972098e-17,0.11998667290472731,10
