rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8400666666666669,0.11,0.21074444444444454,0,0,1.0,,,,,,,,,,,10
0.8215333333333334,0.11666666666666667,0.20601111111111123,1,0,0.5701758656981819,0.4298241343018181,,,,,,,,,,10
0.798277777777778,0.10333333333333333,0.20115555555555556,2,0,0.5333704245384296,0.20492666516358207,0.26170291029798837,,,,,,,,,10
0.7882666666666666,0.09666666666666666,0.19878888888888888,3,0,0.48810912845499893,0.22514093639335736,0.2867499351516437,7.118455708087671e-18,,,,,,,,10
0.8286444444444448,0.12,0.21230000000000007,4,0,0.6219435721954102,0.2356113852593569,0.04284050308891746,0.0,0.09960453945631687,,,,,,,10
0.8069555555555552,0.07333333333333333,0.1346111111111111,5,0,0.380311915193985,0.06754539398610385,1.4150832269633157e-07,4.235803055878191e-22,1.4051079576439753e-17,0.5521425493115887,,,,,,10
0.7887777777777772,0.06,0.13186666666666663,6,0,0.25917819108113205,0.08409728218421916,4.7249332741422835e-18,1.2887686149133738e-17,0.047633399540592807,0.5514090520845647,0.05768207510949127,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8335111111111115,0.11,0.21292222222222207,0,1,1.0,,,,,,,,,,,10
0.8249555555555556,0.10666666666666667,0.20535555555555537,1,1,0.7029453039336645,0.2970546960663356,,,,,,,,,,10
0.7932444444444445,0.1,0.21282222222222225,2,1,0.4451748700382373,0.48624474580249266,0.06858038415927019,,,,,,,,,10
0.8059555555555562,0.10333333333333333,0.21543333333333328,3,1,0.49917342611841214,0.5008265738815894,0.0,5.923781537782521e-16,,,,,,,,10
0.7834888888888895,0.09333333333333334,0.21900000000000006,4,1,0.3802325565128835,0.40157407840531667,0.12472927132530112,0.007221041935186902,0.08624305182131278,,,,,,,10
0.8072333333333339,0.08333333333333333,0.18798888888888893,5,1,0.3945616751738275,0.2727134556537067,4.2200788679818454e-21,2.3024415096693146e-17,0.019391896815671578,0.31333297235679436,,,,,,10
0.7736111111111114,0.05333333333333334,0.1756555555555556,6,1,0.22889360670269074,0.0924449933572051,0.03671698040995591,4.360840558601978e-19,0.000962876924732029,0.5411265776478209,0.09985496495759519,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
