rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.817855555555556,0.10333333333333333,0.22025555555555537,0,0,1.0,,,,,,,,,,,10
0.817855555555556,0.10333333333333333,0.22025555555555537,1,0,1.0,0.0,,,,,,,,,,10
0.817855555555556,0.10333333333333333,0.22025555555555537,2,0,0.9999999999999094,1.2885959660424717e-13,0.0,,,,,,,,,10
0.817855555555556,0.10333333333333333,0.22025555555555537,3,0,0.9999999999990593,3.9626288361738204e-14,1.0526648996922461e-13,7.959397030354864e-13,,,,,,,,10
0.817855555555556,0.10333333333333333,0.22025555555555537,4,0,0.9999999998561308,0.0,7.176081950888147e-11,2.3572255258841324e-12,9.73325864350727e-11,,,,,,,10
0.817855555555556,0.10333333333333333,0.22025555555555537,5,0,0.9999999998561308,0.0,7.176081950888147e-11,2.3572255258841324e-12,9.73325864350727e-11,0.0,,,,,,10
0.817855555555556,0.10333333333333333,0.22025555555555537,6,0,0.9999999998561308,0.0,7.176081950888147e-11,2.3572255258841324e-12,9.73325864350727e-11,0.0,0.0,,,,,10
0.7993444444444445,0.10333333333333333,0.18308888888888883,7,0,0.41588925716584174,0.13131977510292048,1.2633558398219475e-09,0.001530882097595456,1.145531821149303e-11,0.16022427551890647,0.29103579201663493,1.910368412291392e-08,,,,10
0.7993444444444445,0.10333333333333333,0.18308888888888883,8,0,0.41588925716584174,0.13131977510292048,1.2633558398219475e-09,0.001530882097595456,1.145531821149303e-11,0.16022427551890647,0.29103579201663493,1.910368412291392e-08,0.0,,,10
0.7993444444444445,0.10333333333333333,0.18308888888888883,9,0,0.41588925716584174,0.13131977510292048,1.2633558398219475e-09,0.001530882097595456,1.145531821149303e-11,0.16022427551890647,0.29103579201663493,1.910368412291392e-08,0.0,0.0,,10
0.7993444444444445,0.10333333333333333,0.18308888888888883,10,0,0.41588925716584174,0.13131977510292048,1.2633558398219475e-09,0.001530882097595456,1.145531821149303e-11,0.16022427551890647,0.29103579201663493,1.910368412291392e-08,0.0,0.0,0.0,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,0,1,1.0,,,,,,,,,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,1,1,1.0,0.0,,,,,,,,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,2,1,1.0,2.3585022823624513e-12,0.0,,,,,,,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,3,1,0.9999999989024525,4.486028631900396e-10,7.054869188838353e-11,5.783961087857392e-10,,,,,,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,4,1,0.9999999999903699,2.603917081955842e-12,5.220407439665564e-13,9.12880881998035e-13,5.591527241222138e-12,,,,,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,5,1,0.9999999999903699,2.603917081955842e-12,5.220407439665564e-13,9.12880881998035e-13,5.591527241222138e-12,0.0,,,,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,6,1,0.9999999999903699,2.603917081955842e-12,5.220407439665564e-13,9.12880881998035e-13,5.591527241222138e-12,0.0,0.0,,,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,7,1,0.9999999999903699,2.603917081955842e-12,5.220407439665564e-13,9.12880881998035e-13,5.591527241222138e-12,0.0,0.0,0.0,,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,8,1,0.9999999999903699,2.603917081955842e-12,5.220407439665564e-13,9.12880881998035e-13,5.591527241222138e-12,0.0,0.0,0.0,0.0,,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,9,1,0.9999999999903699,2.603917081955842e-12,5.220407439665564e-13,9.12880881998035e-13,5.591527241222138e-12,0.0,0.0,0.0,0.0,0.0,,10
0.8201222222222224,0.11333333333333333,0.2067111111111111,10,1,0.9999999999903699,2.603917081955842e-12,5.220407439665564e-13,9.12880881998035e-13,5.591527241222138e-12,0.0,0.0,0.0,0.0,0.0,0.0,10
