rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8257111111111108,0.13,0.21397777777777757,0,0,1.0,,,,,,,,,,,10
0.8257111111111108,0.13,0.21397777777777757,1,0,1.0,0.0,,,,,,,,,,10
0.8257111111111108,0.13,0.21397777777777757,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8257111111111108,0.13,0.21397777777777757,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8257111111111108,0.13,0.21397777777777757,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8257111111111108,0.13,0.21397777777777757,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8257111111111108,0.13,0.21397777777777757,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8257111111111108,0.13,0.21397777777777757,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8257111111111108,0.13,0.21397777777777757,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9053888888888895,0.15333333333333332,0.06745555555555559,9,0,0.23207250214827824,0.11946041678209052,0.01931740973331629,0.05634585505870635,0.004773313694231442,4.1560877815500184e-14,0.16604316700864866,0.2420572199551493,0.09314376404490343,0.06678635157911009,,10
0.9053888888888895,0.15333333333333332,0.06745555555555559,10,0,0.23207250214827824,0.11946041678209052,0.01931740973331629,0.05634585505870635,0.004773313694231442,4.1560877815500184e-14,0.16604316700864866,0.2420572199551493,0.09314376404490343,0.06678635157911009,0.0,10
0.8236222222222224,0.11333333333333333,0.24389999999999973,0,1,1.0,,,,,,,,,,,10
0.8340333333333341,0.12,0.18968888888888877,1,1,0.7379982511744481,0.262001748825552,,,,,,,,,,10
0.8340333333333341,0.12,0.18968888888888877,2,1,0.7379982511744481,0.262001748825552,0.0,,,,,,,,,10
0.8664111111111114,0.12,0.14478888888888886,3,1,0.6641611351910585,0.14564216673570662,1.4645512972507143e-17,0.19019669807323492,,,,,,,,10
0.8664111111111114,0.12,0.14478888888888886,4,1,0.6641611351910585,0.14564216673570662,1.4645512972507143e-17,0.19019669807323492,0.0,,,,,,,10
0.8664111111111114,0.12,0.14478888888888886,5,1,0.6641611351910585,0.14564216673570662,1.4645512972507143e-17,0.19019669807323492,0.0,0.0,,,,,,10
0.8664111111111114,0.12,0.14478888888888886,6,1,0.6641611351910585,0.14564216673570662,1.4645512972507143e-17,0.19019669807323492,0.0,0.0,0.0,,,,,10
0.8664111111111114,0.12,0.14478888888888886,7,1,0.6641611351910585,0.14564216673570662,1.4645512972507143e-17,0.19019669807323492,0.0,0.0,0.0,0.0,,,,10
0.7604555555555557,0.13,0.09262222222222219,8,1,0.13218947579802495,1.387348722462182e-16,0.163103891301558,0.2087672645383673,0.08878947222786406,1.86995356559739e-05,0.09342185788148233,0.3137093387170474,6.9367436123109096e-18,,,10
0.7604555555555557,0.13,0.09262222222222219,9,1,0.13218947579802495,1.387348722462182e-16,0.163103891301558,0.2087672645383673,0.08878947222786406,1.86995356559739e-05,0.09342185788148233,0.3137093387170474,6.9367436123109096e-18,0.0,,10
0.7604555555555557,0.13,0.09262222222222219,10,1,0.13218947579802495,1.387348722462182e-16,0.163103891301558,0.2087672645383673,0.08878947222786406,1.86995356559739e-05,0.09342185788148233,0.3137093387170474,6.9367436123109096e-18,0.0,0.0,10
