rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8120888888888891,0.10333333333333333,0.23304444444444422,0,0,1.0,,,,,,,,,,,10
0.8327666666666672,0.1,0.20066666666666652,1,0,0.47592855863305783,0.5240714413669422,,,,,,,,,,10
0.8257222222222225,0.08,0.20848888888888872,2,0,0.34926581200352813,0.6507341879964719,3.468187153432252e-18,,,,,,,,,10
0.8326333333333339,0.10666666666666667,0.19991111111111104,3,0,0.4535612399602008,0.5027208385416065,0.0056758544575807035,0.03804206704061205,,,,,,,,10
0.8787777777777781,0.13,0.19968888888888867,4,0,0.25984000929365086,0.31452026712909525,0.08269137814823543,0.0021369244971373635,0.3408114209318814,,,,,,,10
0.8765333333333338,0.12333333333333334,0.1844999999999998,5,0,0.2604303689486439,0.2960890673926134,0.05407464642183378,1.7346945100606928e-18,0.20704227489286733,0.18236364234404148,,,,,,10
0.8979111111111117,0.15,0.16444444444444434,6,0,0.15476267801944796,0.18020215542551976,0.0012975536717543367,0.0,0.181061124950646,0.14461707466739704,0.33805941326523503,,,,,10
0.8877555555555553,0.11666666666666667,0.15631111111111123,7,0,0.07432280241993913,0.16308696662995928,0.06675949236042092,0.06857783909853499,0.10608417394810588,0.21844130941929518,0.1372088597913334,0.16551855633241128,,,,10
0.9031222222222223,0.16,0.14452222222222227,8,0,0.10208248245890236,0.14162527790174118,0.016807855750641407,0.01152179953199169,0.11942698698619757,0.17205686650925392,0.16491140614321265,0.17523977889233802,0.09632754582572116,,,10
0.8977888888888892,0.15,0.14853333333333343,9,0,0.11345490628763191,0.15779419175491766,5.55093094880555e-17,0.0,0.10612689685311255,0.128238174265769,0.23990284173888296,0.1666806705847775,0.01668001540388362,0.07112230311102487,,10
0.8982777777777781,0.13333333333333333,0.13623333333333335,10,0,0.07217634006593722,0.167690007573443,0.02151023133977567,0.0007982631711354216,0.15464084706230066,0.13700866229663117,0.1805519357222366,0.1191583782456782,0.04703868406317267,0.048361313512883856,0.05106533694680569,10
0.8147111111111114,0.07333333333333333,0.25228888888888873,0,1,1.0,,,,,,,,,,,10
0.833888888888889,0.09,0.20355555555555555,1,1,0.5858736857561315,0.41412631424386853,,,,,,,,,,10
0.8448555555555559,0.11333333333333333,0.20719999999999994,2,1,0.4881464268339129,0.3099270781327531,0.2019264950333342,,,,,,,,,10
0.8371555555555558,0.12666666666666668,0.19373333333333323,3,1,0.528338498973122,0.32607569682573884,0.06759764487104486,0.07798815933009436,,,,,,,,10
0.8753888888888897,0.11666666666666667,0.20898888888888875,4,1,0.19346168125759144,0.2758872400391455,0.22972750355040053,0.1156551131160367,0.18526846203682598,,,,,,,10
0.867744444444444,0.15333333333333332,0.1821555555555554,5,1,0.2884458910125709,0.10723075071494086,0.23018210499525021,0.11413499861779881,0.11142848151719707,0.1485777731422421,,,,,,10
0.896488888888889,0.19,0.15346666666666658,6,1,0.19002822479384213,0.018708117950148595,0.03687430662628854,0.0002547012282391446,0.2768479290558001,0.16742061194537744,0.30986610840030393,,,,,10
0.9142,0.19333333333333333,0.13163333333333324,7,1,0.09451407443345272,0.09325925264374016,0.07397888761619735,0.05290305168789156,0.19609062595268026,0.09668645387260534,0.23122227302842951,0.1613453807673156,,,,10
0.901588888888889,0.17666666666666667,0.12403333333333325,8,1,0.07090129498997298,0.10607409289842278,0.037838399853478866,0.037136550986021026,0.13837425884024984,0.1293115174522531,0.1907529240148485,0.1791323059061544,0.1104786550585986,,,10
0.89898888888889,0.16666666666666666,0.12254444444444426,9,1,0.07639052618063108,0.09778249743844289,0.035157240364652606,0.007100104360035649,0.1712128288709801,0.1672666112533624,0.20588449762265804,0.1730090796130806,0.06532807610212911,0.0008685381940277071,,10
0.905733333333334,0.14333333333333334,0.12716666666666665,10,1,0.06532627281366375,0.11621107101019373,0.04798359312798432,0.03770146082318873,0.1398791622778332,0.06237278833968221,0.14303194426890709,0.23142666603211418,0.06118955578643951,0.040289153432715004,0.05458833208727832,10
